0.07500000 	 -3.98519963 	 0.00000000 	 0.00000000 
0.07500000 	 -3.98519963 	 0.00000000 	 0.00000000 
0.07500000 	 -3.98519963 	 0.00000000 	 0.00000000 
0.08000000 	 -3.94787148 	 0.00000000 	 0.00000000 
0.08000000 	 -3.94787148 	 0.00000000 	 0.00000000 
0.08000000 	 -3.95829110 	 0.00000000 	 0.00000000 
0.08000000 	 -3.95829110 	 0.00000000 	 0.00000000 
0.08000000 	 -3.95829110 	 0.00000000 	 0.00000000 
0.08000000 	 -3.95829110 	 0.00000000 	 0.00000000 
0.08000000 	 -3.95829110 	 0.00000000 	 0.00000000 
0.08000000 	 -3.95829110 	 0.00000000 	 0.00000000 
0.08000000 	 -3.95829110 	 0.00000000 	 0.00000000 
0.08000000 	 -3.95829110 	 0.00000000 	 0.00000000 
0.08500000 	 -3.95949469 	 0.00000000 	 0.00000000 
0.08500000 	 -3.95949469 	 0.00000000 	 0.00000000 
0.08500000 	 -3.99460550 	 0.00000000 	 0.00000000 
0.08500000 	 -3.99460550 	 0.00000000 	 0.00000000 
0.08500000 	 -3.99460550 	 0.00000000 	 0.00000000 
0.08500000 	 -3.99460550 	 0.00000000 	 0.00000000 
0.08500000 	 -3.99460550 	 0.00000000 	 0.00000000 
0.08500000 	 -3.99460550 	 0.00000000 	 0.00000000 
0.08500000 	 -3.99460550 	 0.00000000 	 0.00000000 
0.08500000 	 -3.99460550 	 0.00000000 	 0.00000000 
0.09000000 	 -3.96821497 	 0.00000000 	 0.00000000 
0.09000000 	 -3.96821497 	 0.00000000 	 0.00000000 
0.09000000 	 -3.96821497 	 0.00000000 	 0.00000000 
0.09000000 	 -3.92823992 	 0.00000000 	 0.00000000 
0.09000000 	 -3.92823992 	 0.00000000 	 0.00000000 
0.09000000 	 -3.92823992 	 0.00000000 	 0.00000000 
0.09000000 	 -3.92823992 	 0.00000000 	 0.00000000 
0.09000000 	 -3.92823992 	 0.00000000 	 0.00000000 
0.09000000 	 -3.92823992 	 0.00000000 	 0.00000000 
0.09000000 	 -3.92823992 	 0.00000000 	 0.00000000 
0.09500000 	 -3.90572367 	 0.00000000 	 0.00000000 
0.09500000 	 -3.90572367 	 0.00000000 	 0.00000000 
0.09500000 	 -3.90572367 	 0.00000000 	 0.00000000 
0.09500000 	 -3.90572367 	 0.00000000 	 0.00000000 
0.09500000 	 -3.93837519 	 0.00000000 	 0.00000000 
0.09500000 	 -3.93837519 	 0.00000000 	 0.00000000 
0.09500000 	 -3.93837519 	 0.00000000 	 0.00000000 
0.09500000 	 -3.93837519 	 0.00000000 	 0.00000000 
0.09500000 	 -3.93837519 	 0.00000000 	 0.00000000 
0.09500000 	 -3.93837519 	 0.00000000 	 0.00000000 
0.10000000 	 -3.92739350 	 0.00000000 	 0.00000000 
0.10000000 	 -3.91066463 	 0.00000000 	 0.00000000 
0.10000000 	 -3.91066463 	 0.00000000 	 0.00000000 
0.10000000 	 -3.91066463 	 0.00000000 	 0.00000000 
0.10000000 	 -3.91066463 	 0.00000000 	 0.00000000 
0.10000000 	 -3.91066463 	 0.00000000 	 0.00000000 
0.10000000 	 -3.91066463 	 0.00000000 	 0.00000000 
0.10000000 	 -3.91066463 	 0.00000000 	 0.00000000 
0.10000000 	 -3.91066463 	 0.00000000 	 0.00000000 
0.10000000 	 -3.91066463 	 0.00000000 	 0.00000000 
0.10500000 	 -3.90386896 	 0.00000000 	 0.00000000 
0.10500000 	 -3.90386896 	 0.00000000 	 0.00000000 
0.10500000 	 -3.90851671 	 0.00000000 	 0.00000000 
0.10500000 	 -3.90851671 	 0.00000000 	 0.00000000 
0.10500000 	 -3.90851671 	 0.00000000 	 0.00000000 
0.10500000 	 -3.90851671 	 0.00000000 	 0.00000000 
0.10500000 	 -3.90851671 	 0.00000000 	 0.00000000 
0.10500000 	 -3.90851671 	 0.00000000 	 0.00000000 
0.10500000 	 -3.90851671 	 0.00000000 	 0.00000000 
0.10500000 	 -3.90851671 	 0.00000000 	 0.00000000 
0.11000000 	 -3.89008698 	 0.00000000 	 0.00000000 
0.11000000 	 -3.92141322 	 0.00000000 	 0.00000000 
0.11000000 	 -3.92141322 	 0.00000000 	 0.00000000 
0.11000000 	 -3.92141322 	 0.00000000 	 0.00000000 
0.11000000 	 -3.92141322 	 0.00000000 	 0.00000000 
0.11000000 	 -3.92141322 	 0.00000000 	 0.00000000 
0.11000000 	 -3.92141322 	 0.00000000 	 0.00000000 
0.11000000 	 -3.92141322 	 0.00000000 	 0.00000000 
0.11000000 	 -3.92141322 	 0.00000000 	 0.00000000 
0.11000000 	 -3.92141322 	 0.00000000 	 0.00000000 
0.11500000 	 -3.91496221 	 0.00000000 	 0.00000000 
0.11500000 	 -3.91496221 	 0.00000000 	 0.00000000 
0.11500000 	 -3.91496221 	 0.00000000 	 0.00000000 
0.11500000 	 -3.85749974 	 0.00000000 	 0.00000000 
0.11500000 	 -3.85749974 	 0.00000000 	 0.00000000 
0.11500000 	 -3.85749974 	 0.00000000 	 0.00000000 
0.11500000 	 -3.85749974 	 0.00000000 	 0.00000000 
0.11500000 	 -3.85749974 	 0.00000000 	 0.00000000 
0.11500000 	 -3.85749974 	 0.00000000 	 0.00000000 
0.11500000 	 -3.85749974 	 0.00000000 	 0.00000000 
0.12000000 	 -3.84124166 	 0.00000000 	 0.00000000 
0.12000000 	 -3.84124166 	 0.00000000 	 0.00000000 
0.12000000 	 -3.84124166 	 0.00000000 	 0.00000000 
0.12000000 	 -3.84124166 	 0.00000000 	 0.00000000 
0.12000000 	 -3.88306791 	 0.00000000 	 0.00000000 
0.12000000 	 -3.88306791 	 0.00000000 	 0.00000000 
0.12000000 	 -3.88306791 	 0.00000000 	 0.00000000 
0.12000000 	 -3.88306791 	 0.00000000 	 0.00000000 
0.12000000 	 -3.88306791 	 0.00000000 	 0.00000000 
0.12000000 	 -3.88306791 	 0.00000000 	 0.00000000 
0.12500000 	 -3.85787560 	 0.00000000 	 0.00000000 
0.12500000 	 -3.85546642 	 0.00000000 	 0.00000000 
0.12500000 	 -3.85546642 	 0.00000000 	 0.00000000 
0.12500000 	 -3.85546642 	 0.00000000 	 0.00000000 
0.12500000 	 -3.85546642 	 0.00000000 	 0.00000000 
0.12500000 	 -3.85546642 	 0.00000000 	 0.00000000 
0.12500000 	 -3.85546642 	 0.00000000 	 0.00000000 
0.12500000 	 -3.85546642 	 0.00000000 	 0.00000000 
0.12500000 	 -3.85546642 	 0.00000000 	 0.00000000 
0.12500000 	 -3.85546642 	 0.00000000 	 0.00000000 
0.13000000 	 -3.84203226 	 0.00000000 	 0.00000000 
0.13000000 	 -3.84203226 	 0.00000000 	 0.00000000 
0.13000000 	 -3.84203226 	 0.00000000 	 0.00000000 
0.13000000 	 -3.84203226 	 0.00000000 	 0.00000000 
0.13000000 	 -3.84077188 	 0.00000000 	 0.00000000 
0.13000000 	 -3.84077188 	 0.00000000 	 0.00000000 
0.13000000 	 -3.84077188 	 0.00000000 	 0.00000000 
0.13000000 	 -3.84077188 	 0.00000000 	 0.00000000 
0.13000000 	 -3.84077188 	 0.00000000 	 0.00000000 
0.13000000 	 -3.84077188 	 0.00000000 	 0.00000000 
0.13500000 	 -3.82373291 	 0.00000000 	 0.00000000 
0.13500000 	 -3.82373291 	 0.00000000 	 0.00000000 
0.13500000 	 -3.82373291 	 0.00000000 	 0.00000000 
0.13500000 	 -3.87358172 	 0.00000000 	 0.00000000 
0.13500000 	 -3.87358172 	 0.00000000 	 0.00000000 
0.13500000 	 -3.87358172 	 0.00000000 	 0.00000000 
0.13500000 	 -3.87358172 	 0.00000000 	 0.00000000 
0.13500000 	 -3.87358172 	 0.00000000 	 0.00000000 
0.13500000 	 -3.87358172 	 0.00000000 	 0.00000000 
0.13500000 	 -3.87358172 	 0.00000000 	 0.00000000 
0.14000000 	 -3.85131156 	 0.00000000 	 0.00000000 
0.14000000 	 -3.85131156 	 0.00000000 	 0.00000000 
0.14000000 	 -3.85131156 	 0.00000000 	 0.00000000 
0.14000000 	 -3.81108559 	 0.00000000 	 0.00000000 
0.14000000 	 -3.81108559 	 0.00000000 	 0.00000000 
0.14000000 	 -3.81108559 	 0.00000000 	 0.00000000 
0.14000000 	 -3.81108559 	 0.00000000 	 0.00000000 
0.14000000 	 -3.81108559 	 0.00000000 	 0.00000000 
0.14000000 	 -3.81108559 	 0.00000000 	 0.00000000 
0.14000000 	 -3.81108559 	 0.00000000 	 0.00000000 
0.14500000 	 -3.79536776 	 0.00000000 	 0.00000000 
0.14500000 	 -3.79536776 	 0.00000000 	 0.00000000 
0.14500000 	 -3.79536776 	 0.00000000 	 0.00000000 
0.14500000 	 -3.79536776 	 0.00000000 	 0.00000000 
0.14500000 	 -3.83423031 	 0.00000000 	 0.00000000 
0.14500000 	 -3.83423031 	 0.00000000 	 0.00000000 
0.14500000 	 -3.83423031 	 0.00000000 	 0.00000000 
0.14500000 	 -3.83423031 	 0.00000000 	 0.00000000 
0.14500000 	 -3.83423031 	 0.00000000 	 0.00000000 
0.14500000 	 -3.83423031 	 0.00000000 	 0.00000000 
0.15000000 	 -3.80565504 	 0.00000000 	 0.00000000 
0.15000000 	 -3.80565504 	 0.00000000 	 0.00000000 
0.15000000 	 -3.80565504 	 0.00000000 	 0.00000000 
0.15000000 	 -3.80565504 	 0.00000000 	 0.00000000 
0.15000000 	 -3.80565504 	 0.00000000 	 0.00000000 
0.15000000 	 -3.80565504 	 0.00000000 	 0.00000000 
0.15000000 	 -3.80565504 	 0.00000000 	 0.00000000 
0.15000000 	 -3.80565504 	 0.00000000 	 0.00000000 
0.15000000 	 -3.80565504 	 0.00000000 	 0.00000000 
0.15000000 	 -3.80565504 	 0.00000000 	 0.00000000 
0.15500000 	 -3.78238811 	 0.00000000 	 0.00000000 
0.15500000 	 -3.78238811 	 0.00000000 	 0.00000000 
0.15500000 	 -3.79642066 	 0.00000000 	 0.00000000 
0.15500000 	 -3.79642066 	 0.00000000 	 0.00000000 
0.15500000 	 -3.79642066 	 0.00000000 	 0.00000000 
0.15500000 	 -3.79642066 	 0.00000000 	 0.00000000 
0.15500000 	 -3.79642066 	 0.00000000 	 0.00000000 
0.15500000 	 -3.79642066 	 0.00000000 	 0.00000000 
0.15500000 	 -3.79642066 	 0.00000000 	 0.00000000 
0.15500000 	 -3.79642066 	 0.00000000 	 0.00000000 
0.16000000 	 -3.78564134 	 0.00000000 	 0.00000000 
0.16000000 	 -3.78564134 	 0.00000000 	 0.00000000 
0.16000000 	 -3.81380954 	 0.00000000 	 0.00000000 
0.16000000 	 -3.81380954 	 0.00000000 	 0.00000000 
0.16000000 	 -3.81380954 	 0.00000000 	 0.00000000 
0.16000000 	 -3.81380954 	 0.00000000 	 0.00000000 
0.16000000 	 -3.81380954 	 0.00000000 	 0.00000000 
0.16000000 	 -3.81380954 	 0.00000000 	 0.00000000 
0.16000000 	 -3.81380954 	 0.00000000 	 0.00000000 
0.16000000 	 -3.81380954 	 0.00000000 	 0.00000000 
0.16500000 	 -3.80223604 	 0.00000000 	 0.00000000 
0.16500000 	 -3.80223604 	 0.00000000 	 0.00000000 
0.16500000 	 -3.75701274 	 0.00000000 	 0.00000000 
0.16500000 	 -3.75701274 	 0.00000000 	 0.00000000 
0.16500000 	 -3.75701274 	 0.00000000 	 0.00000000 
0.16500000 	 -3.75701274 	 0.00000000 	 0.00000000 
0.16500000 	 -3.75701274 	 0.00000000 	 0.00000000 
0.16500000 	 -3.75701274 	 0.00000000 	 0.00000000 
0.16500000 	 -3.75701274 	 0.00000000 	 0.00000000 
0.16500000 	 -3.75701274 	 0.00000000 	 0.00000000 
0.17000000 	 -3.74278429 	 0.00000000 	 0.00000000 
0.17000000 	 -3.74278429 	 0.00000000 	 0.00000000 
0.17000000 	 -3.74278429 	 0.00000000 	 0.00000000 
0.17000000 	 -3.74278429 	 0.00000000 	 0.00000000 
0.17000000 	 -3.78596710 	 0.00000000 	 0.00000000 
0.17000000 	 -3.78596710 	 0.00000000 	 0.00000000 
0.17000000 	 -3.78596710 	 0.00000000 	 0.00000000 
0.17000000 	 -3.78596710 	 0.00000000 	 0.00000000 
0.17000000 	 -3.78596710 	 0.00000000 	 0.00000000 
0.17000000 	 -3.78596710 	 0.00000000 	 0.00000000 
0.17500000 	 -3.75642150 	 0.00000000 	 0.00000000 
0.17500000 	 -3.75565731 	 0.00000000 	 0.00000000 
0.17500000 	 -3.75565731 	 0.00000000 	 0.00000000 
0.17500000 	 -3.75565731 	 0.00000000 	 0.00000000 
0.17500000 	 -3.75565731 	 0.00000000 	 0.00000000 
0.17500000 	 -3.75565731 	 0.00000000 	 0.00000000 
0.17500000 	 -3.75565731 	 0.00000000 	 0.00000000 
0.17500000 	 -3.75565731 	 0.00000000 	 0.00000000 
0.17500000 	 -3.75565731 	 0.00000000 	 0.00000000 
0.17500000 	 -3.75565731 	 0.00000000 	 0.00000000 
0.18000000 	 -3.75168032 	 0.00000000 	 0.00000000 
0.18000000 	 -3.75168032 	 0.00000000 	 0.00000000 
0.18000000 	 -3.74120821 	 0.00000000 	 0.00000000 
0.18000000 	 -3.74120821 	 0.00000000 	 0.00000000 
0.18000000 	 -3.74120821 	 0.00000000 	 0.00000000 
0.18000000 	 -3.74120821 	 0.00000000 	 0.00000000 
0.18000000 	 -3.74120821 	 0.00000000 	 0.00000000 
0.18000000 	 -3.74120821 	 0.00000000 	 0.00000000 
0.18000000 	 -3.74120821 	 0.00000000 	 0.00000000 
0.18000000 	 -3.74120821 	 0.00000000 	 0.00000000 
0.18500000 	 -3.74172752 	 0.00000000 	 0.00000000 
0.18500000 	 -3.74172752 	 0.00000000 	 0.00000000 
0.18500000 	 -3.74172752 	 0.00000000 	 0.00000000 
0.18500000 	 -3.76433907 	 0.00000000 	 0.00000000 
0.18500000 	 -3.76433907 	 0.00000000 	 0.00000000 
0.18500000 	 -3.76433907 	 0.00000000 	 0.00000000 
0.18500000 	 -3.76433907 	 0.00000000 	 0.00000000 
0.18500000 	 -3.76433907 	 0.00000000 	 0.00000000 
0.18500000 	 -3.76433907 	 0.00000000 	 0.00000000 
0.18500000 	 -3.76433907 	 0.00000000 	 0.00000000 
0.19000000 	 -3.76128361 	 0.00000000 	 0.00000000 
0.19000000 	 -3.76128361 	 0.00000000 	 0.00000000 
0.19000000 	 -3.76128361 	 0.00000000 	 0.00000000 
0.19000000 	 -3.76128361 	 0.00000000 	 0.00000000 
0.19000000 	 -3.76128361 	 0.00000000 	 0.00000000 
0.19000000 	 -3.71592306 	 0.00000000 	 0.00000000 
0.19000000 	 -3.71592306 	 0.00000000 	 0.00000000 
0.19000000 	 -3.71592306 	 0.00000000 	 0.00000000 
0.19000000 	 -3.71592306 	 0.00000000 	 0.00000000 
0.19000000 	 -3.71592306 	 0.00000000 	 0.00000000 
0.19500000 	 -3.70044607 	 0.00000000 	 0.00000000 
0.19500000 	 -3.70044607 	 0.00000000 	 0.00000000 
0.19500000 	 -3.70044607 	 0.00000000 	 0.00000000 
0.19500000 	 -3.70044607 	 0.00000000 	 0.00000000 
0.19500000 	 -3.70044607 	 0.00000000 	 0.00000000 
0.19500000 	 -3.70044607 	 0.00000000 	 0.00000000 
0.19500000 	 -3.70044607 	 0.00000000 	 0.00000000 
0.19500000 	 -3.70044607 	 0.00000000 	 0.00000000 
0.19500000 	 -3.73296094 	 0.00000000 	 0.00000000 
0.19500000 	 -3.73296094 	 0.00000000 	 0.00000000 
0.20000000 	 -3.71075266 	 0.00000000 	 0.00000000 
0.20000000 	 -3.71075266 	 0.00000000 	 0.00000000 
0.20000000 	 -3.71075266 	 0.00000000 	 0.00000000 
0.20000000 	 -3.71075266 	 0.00000000 	 0.00000000 
0.20000000 	 -3.71075266 	 0.00000000 	 0.00000000 
0.20000000 	 -3.71075266 	 0.00000000 	 0.00000000 
0.20000000 	 -3.71075266 	 0.00000000 	 0.00000000 
0.20000000 	 -3.71075266 	 0.00000000 	 0.00000000 
0.20000000 	 -3.71075266 	 0.00000000 	 0.00000000 
0.20000000 	 -3.71075266 	 0.00000000 	 0.00000000 
0.20500000 	 -3.70185136 	 0.00000000 	 0.00000000 
0.20500000 	 -3.69253997 	 0.00000000 	 0.00000000 
0.20500000 	 -3.69253997 	 0.00000000 	 0.00000000 
0.20500000 	 -3.69253997 	 0.00000000 	 0.00000000 
0.20500000 	 -3.69253997 	 0.00000000 	 0.00000000 
0.20500000 	 -3.69253997 	 0.00000000 	 0.00000000 
0.20500000 	 -3.69253997 	 0.00000000 	 0.00000000 
0.20500000 	 -3.69253997 	 0.00000000 	 0.00000000 
0.20500000 	 -3.69253997 	 0.00000000 	 0.00000000 
0.20500000 	 -3.69253997 	 0.00000000 	 0.00000000 
0.21000000 	 -3.69100673 	 0.00000000 	 0.00000000 
0.21000000 	 -3.72221834 	 0.00000000 	 0.00000000 
0.21000000 	 -3.72221834 	 0.00000000 	 0.00000000 
0.21000000 	 -3.72221834 	 0.00000000 	 0.00000000 
0.21000000 	 -3.72221834 	 0.00000000 	 0.00000000 
0.21000000 	 -3.72221834 	 0.00000000 	 0.00000000 
0.21000000 	 -3.72221834 	 0.00000000 	 0.00000000 
0.21000000 	 -3.72221834 	 0.00000000 	 0.00000000 
0.21000000 	 -3.72221834 	 0.00000000 	 0.00000000 
0.21000000 	 -3.72221834 	 0.00000000 	 0.00000000 
0.21500000 	 -3.70413546 	 0.00000000 	 0.00000000 
0.21500000 	 -3.67320332 	 0.00000000 	 0.00000000 
0.21500000 	 -3.67320332 	 0.00000000 	 0.00000000 
0.21500000 	 -3.67320332 	 0.00000000 	 0.00000000 
0.21500000 	 -3.67320332 	 0.00000000 	 0.00000000 
0.21500000 	 -3.67320332 	 0.00000000 	 0.00000000 
0.21500000 	 -3.67320332 	 0.00000000 	 0.00000000 
0.21500000 	 -3.67320332 	 0.00000000 	 0.00000000 
0.21500000 	 -3.67320332 	 0.00000000 	 0.00000000 
0.21500000 	 -3.67320332 	 0.00000000 	 0.00000000 
0.22000000 	 -3.66169013 	 0.00000000 	 0.00000000 
0.22000000 	 -3.66169013 	 0.00000000 	 0.00000000 
0.22000000 	 -3.69340570 	 0.00000000 	 0.00000000 
0.22000000 	 -3.69340570 	 0.00000000 	 0.00000000 
0.22000000 	 -3.69340570 	 0.00000000 	 0.00000000 
0.22000000 	 -3.69340570 	 0.00000000 	 0.00000000 
0.22000000 	 -3.69340570 	 0.00000000 	 0.00000000 
0.22000000 	 -3.69340570 	 0.00000000 	 0.00000000 
0.22000000 	 -3.69340570 	 0.00000000 	 0.00000000 
0.22000000 	 -3.69340570 	 0.00000000 	 0.00000000 
0.22500000 	 -3.66887377 	 0.00000000 	 0.00000000 
0.22500000 	 -3.66729502 	 0.00000000 	 0.00000000 
0.22500000 	 -3.66729502 	 0.00000000 	 0.00000000 
0.22500000 	 -3.66729502 	 0.00000000 	 0.00000000 
0.22500000 	 -3.66729502 	 0.00000000 	 0.00000000 
0.22500000 	 -3.66729502 	 0.00000000 	 0.00000000 
0.22500000 	 -3.66729502 	 0.00000000 	 0.00000000 
0.22500000 	 -3.66729502 	 0.00000000 	 0.00000000 
0.22500000 	 -3.66729502 	 0.00000000 	 0.00000000 
0.22500000 	 -3.66729502 	 0.00000000 	 0.00000000 
0.23000000 	 -3.65343392 	 0.00000000 	 0.00000000 
0.23000000 	 -3.66334631 	 0.00000000 	 0.00000000 
0.23000000 	 -3.66334631 	 0.00000000 	 0.00000000 
0.23000000 	 -3.66334631 	 0.00000000 	 0.00000000 
0.23000000 	 -3.66334631 	 0.00000000 	 0.00000000 
0.23000000 	 -3.66334631 	 0.00000000 	 0.00000000 
0.23000000 	 -3.66334631 	 0.00000000 	 0.00000000 
0.23000000 	 -3.66334631 	 0.00000000 	 0.00000000 
0.23000000 	 -3.66334631 	 0.00000000 	 0.00000000 
0.23000000 	 -3.69028142 	 0.00000000 	 0.00000000 
0.23500000 	 -3.67766442 	 0.00000000 	 0.00000000 
0.23500000 	 -3.67766442 	 0.00000000 	 0.00000000 
0.23500000 	 -3.67766442 	 0.00000000 	 0.00000000 
0.23500000 	 -3.67766442 	 0.00000000 	 0.00000000 
0.23500000 	 -3.67766442 	 0.00000000 	 0.00000000 
0.23500000 	 -3.67766442 	 0.00000000 	 0.00000000 
0.23500000 	 -3.67766442 	 0.00000000 	 0.00000000 
0.23500000 	 -3.67766442 	 0.00000000 	 0.00000000 
0.23500000 	 -3.67766442 	 0.00000000 	 0.00000000 
0.23500000 	 -3.67766442 	 0.00000000 	 0.00000000 
0.24000000 	 -3.63923102 	 0.00000000 	 0.00000000 
0.24000000 	 -3.63923102 	 0.00000000 	 0.00000000 
0.24000000 	 -3.63923102 	 0.00000000 	 0.00000000 
0.24000000 	 -3.63923102 	 0.00000000 	 0.00000000 
0.24000000 	 -3.63923102 	 0.00000000 	 0.00000000 
0.24000000 	 -3.63923102 	 0.00000000 	 0.00000000 
0.24000000 	 -3.63923102 	 0.00000000 	 0.00000000 
0.24000000 	 -3.63923102 	 0.00000000 	 0.00000000 
0.24000000 	 -3.63923102 	 0.00000000 	 0.00000000 
0.24000000 	 -3.63923102 	 0.00000000 	 0.00000000 
0.24500000 	 -3.62893001 	 0.00000000 	 0.00000000 
0.24500000 	 -3.62893001 	 0.00000000 	 0.00000000 
0.24500000 	 -3.65393843 	 0.00000000 	 0.00000000 
0.24500000 	 -3.65393843 	 0.00000000 	 0.00000000 
0.24500000 	 -3.65393843 	 0.00000000 	 0.00000000 
0.24500000 	 -3.65393843 	 0.00000000 	 0.00000000 
0.24500000 	 -3.65393843 	 0.00000000 	 0.00000000 
0.24500000 	 -3.65393843 	 0.00000000 	 0.00000000 
0.24500000 	 -3.65393843 	 0.00000000 	 0.00000000 
0.24500000 	 -3.65393843 	 0.00000000 	 0.00000000 
