0.14300000 	 -2.87999189 	 0.11580549 	 99500.00000000 	 14.00000000 	 14.00000000 
0.14300000 	 -2.87999189 	 0.11580549 	 99500.00000000 	 14.00000000 	 14.00000000 
0.14300000 	 -2.87271476 	 0.11663600 	 99500.00000000 	 12.00000000 	 10.00000000 
0.14300000 	 -2.87271476 	 0.11663600 	 99500.00000000 	 12.00000000 	 10.00000000 
0.14300000 	 -2.87271476 	 0.11663600 	 99500.00000000 	 12.00000000 	 10.00000000 
0.14300000 	 -2.87694383 	 0.11424213 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.87694383 	 0.11424213 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.87674270 	 0.11284039 	 99500.00000000 	 14.00000000 	 23.00000000 
0.14300000 	 -2.87674270 	 0.11284039 	 99500.00000000 	 14.00000000 	 23.00000000 
0.14300000 	 -2.87358630 	 0.11324728 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.87358630 	 0.11324728 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.87358630 	 0.11324728 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.88003401 	 0.11546724 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.88003401 	 0.11546724 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.87664289 	 0.11272154 	 99500.00000000 	 12.00000000 	 14.00000000 
0.14300000 	 -2.87664289 	 0.11272154 	 99500.00000000 	 12.00000000 	 14.00000000 
0.14300000 	 -2.87664289 	 0.11272154 	 99500.00000000 	 12.00000000 	 14.00000000 
0.14300000 	 -2.87650180 	 0.11184929 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.87650180 	 0.11184929 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.86723027 	 0.11085451 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.86723027 	 0.11085451 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.86723027 	 0.11085451 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87528437 	 0.11460033 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87528437 	 0.11460033 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87813958 	 0.11749637 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.87813958 	 0.11749637 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.88164993 	 0.11359211 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.88164993 	 0.11359211 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.88164993 	 0.11359211 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.88286838 	 0.11597723 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.88286838 	 0.11597723 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.88125960 	 0.11764074 	 99500.00000000 	 14.00000000 	 14.00000000 
0.14300000 	 -2.88125960 	 0.11764074 	 99500.00000000 	 14.00000000 	 14.00000000 
0.14300000 	 -2.87812532 	 0.11485316 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.87812532 	 0.11485316 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.87812532 	 0.11485316 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.87972760 	 0.11454696 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87972760 	 0.11454696 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87423382 	 0.11646521 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87423382 	 0.11646521 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87423382 	 0.11646521 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87816253 	 0.11197010 	 99500.00000000 	 14.00000000 	 14.00000000 
0.14300000 	 -2.87816253 	 0.11197010 	 99500.00000000 	 14.00000000 	 14.00000000 
0.14300000 	 -2.87992712 	 0.11574967 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.87992712 	 0.11574967 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.88111971 	 0.11508699 	 99500.00000000 	 13.00000000 	 17.00000000 
0.14300000 	 -2.88111971 	 0.11508699 	 99500.00000000 	 13.00000000 	 17.00000000 
0.14300000 	 -2.88111971 	 0.11508699 	 99500.00000000 	 13.00000000 	 17.00000000 
0.14300000 	 -2.88296148 	 0.11232495 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.88296148 	 0.11232495 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.88320067 	 0.11595699 	 99500.00000000 	 12.00000000 	 13.00000000 
0.14300000 	 -2.88320067 	 0.11595699 	 99500.00000000 	 12.00000000 	 13.00000000 
0.14300000 	 -2.87121968 	 0.11461162 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.87121968 	 0.11461162 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.87121968 	 0.11461162 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.87686710 	 0.11470568 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.87686710 	 0.11470568 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.87633453 	 0.11326342 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.87633453 	 0.11326342 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.88126560 	 0.11297508 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.88126560 	 0.11297508 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.88126560 	 0.11297508 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87789971 	 0.11297092 	 99500.00000000 	 12.00000000 	 12.00000000 
0.14300000 	 -2.87789971 	 0.11297092 	 99500.00000000 	 12.00000000 	 12.00000000 
0.14300000 	 -2.86794216 	 0.11287247 	 99500.00000000 	 12.00000000 	 14.00000000 
0.14300000 	 -2.86794216 	 0.11287247 	 99500.00000000 	 12.00000000 	 14.00000000 
0.14300000 	 -2.87595585 	 0.11395849 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87595585 	 0.11395849 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87595585 	 0.11395849 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87562388 	 0.11627063 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.87562388 	 0.11627063 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.88176037 	 0.11681159 	 99500.00000000 	 14.00000000 	 11.00000000 
0.14300000 	 -2.88176037 	 0.11681159 	 99500.00000000 	 14.00000000 	 11.00000000 
0.14300000 	 -2.87459416 	 0.11303233 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.87459416 	 0.11303233 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.87459416 	 0.11303233 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.87755844 	 0.11497416 	 99500.00000000 	 14.00000000 	 13.00000000 
0.14300000 	 -2.87755844 	 0.11497416 	 99500.00000000 	 14.00000000 	 13.00000000 
0.14300000 	 -2.88020654 	 0.11499373 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.88020654 	 0.11499373 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87753665 	 0.11556506 	 99500.00000000 	 12.00000000 	 11.00000000 
0.14300000 	 -2.87753665 	 0.11556506 	 99500.00000000 	 12.00000000 	 11.00000000 
0.14300000 	 -2.87753665 	 0.11556506 	 99500.00000000 	 12.00000000 	 11.00000000 
0.14300000 	 -2.88261428 	 0.11295184 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.88261428 	 0.11295184 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87995483 	 0.11325378 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87995483 	 0.11325378 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87470044 	 0.11204679 	 99500.00000000 	 12.00000000 	 11.00000000 
0.14300000 	 -2.87470044 	 0.11204679 	 99500.00000000 	 12.00000000 	 11.00000000 
0.14300000 	 -2.88259110 	 0.11653622 	 99500.00000000 	 15.00000000 	 17.00000000 
0.14300000 	 -2.88259110 	 0.11653622 	 99500.00000000 	 15.00000000 	 17.00000000 
0.14300000 	 -2.88259110 	 0.11653622 	 99500.00000000 	 15.00000000 	 17.00000000 
0.14300000 	 -2.87796056 	 0.11151985 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87796056 	 0.11151985 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87586513 	 0.11584173 	 99500.00000000 	 14.00000000 	 12.00000000 
0.14300000 	 -2.87586513 	 0.11584173 	 99500.00000000 	 14.00000000 	 12.00000000 
0.14300000 	 -2.88283064 	 0.11550912 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.88283064 	 0.11550912 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87760206 	 0.11302326 	 99500.00000000 	 12.00000000 	 9.00000000 
0.14300000 	 -2.87760206 	 0.11302326 	 99500.00000000 	 12.00000000 	 9.00000000 
0.14300000 	 -2.87591954 	 0.11199275 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.87591954 	 0.11199275 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.87591954 	 0.11199275 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.88387581 	 0.11687453 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.88387581 	 0.11687453 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.88504892 	 0.11516170 	 99500.00000000 	 14.00000000 	 17.00000000 
0.14300000 	 -2.88504892 	 0.11516170 	 99500.00000000 	 14.00000000 	 17.00000000 
0.14300000 	 -2.87764333 	 0.11499449 	 99500.00000000 	 12.00000000 	 14.00000000 
0.14300000 	 -2.87764333 	 0.11499449 	 99500.00000000 	 12.00000000 	 14.00000000 
0.14300000 	 -2.87764333 	 0.11499449 	 99500.00000000 	 12.00000000 	 14.00000000 
0.14300000 	 -2.88491062 	 0.11552871 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.88491062 	 0.11552871 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.88077530 	 0.11486900 	 99500.00000000 	 14.00000000 	 12.00000000 
0.14300000 	 -2.88077530 	 0.11486900 	 99500.00000000 	 14.00000000 	 12.00000000 
0.14300000 	 -2.87384131 	 0.11553219 	 99500.00000000 	 12.00000000 	 12.00000000 
0.14300000 	 -2.87384131 	 0.11553219 	 99500.00000000 	 12.00000000 	 12.00000000 
0.14300000 	 -2.87384131 	 0.11553219 	 99500.00000000 	 12.00000000 	 12.00000000 
0.14300000 	 -2.88019213 	 0.11604509 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.88019213 	 0.11604509 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.86834901 	 0.11370239 	 99500.00000000 	 12.00000000 	 12.00000000 
0.14300000 	 -2.86834901 	 0.11370239 	 99500.00000000 	 12.00000000 	 12.00000000 
0.14300000 	 -2.88105290 	 0.11393949 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.88105290 	 0.11393949 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.88105290 	 0.11393949 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.87613187 	 0.11592864 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87613187 	 0.11592864 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87266193 	 0.11381484 	 99500.00000000 	 13.00000000 	 17.00000000 
0.14300000 	 -2.87266193 	 0.11381484 	 99500.00000000 	 13.00000000 	 17.00000000 
0.14300000 	 -2.88335876 	 0.11261327 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.88335876 	 0.11261327 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.88335876 	 0.11261327 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.88070948 	 0.11356009 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.88070948 	 0.11356009 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87868967 	 0.11406275 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87868967 	 0.11406275 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.88569254 	 0.11561211 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.88569254 	 0.11561211 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.88569254 	 0.11561211 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.86897778 	 0.11389762 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.86897778 	 0.11389762 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.88064854 	 0.11494171 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.88064854 	 0.11494171 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87500487 	 0.11586987 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.87500487 	 0.11586987 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.87500487 	 0.11586987 	 99500.00000000 	 13.00000000 	 11.00000000 
0.14300000 	 -2.87822759 	 0.11553168 	 99500.00000000 	 15.00000000 	 19.00000000 
0.14300000 	 -2.87822759 	 0.11553168 	 99500.00000000 	 15.00000000 	 19.00000000 
0.14300000 	 -2.87590861 	 0.11555020 	 99500.00000000 	 12.00000000 	 11.00000000 
0.14300000 	 -2.87590861 	 0.11555020 	 99500.00000000 	 12.00000000 	 11.00000000 
0.14300000 	 -2.88111427 	 0.11361382 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.88111427 	 0.11361382 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.88111427 	 0.11361382 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87475250 	 0.11361911 	 99500.00000000 	 14.00000000 	 17.00000000 
0.14300000 	 -2.87475250 	 0.11361911 	 99500.00000000 	 14.00000000 	 17.00000000 
0.14300000 	 -2.87955782 	 0.11286046 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87955782 	 0.11286046 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87779334 	 0.11564417 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.87779334 	 0.11564417 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.87930181 	 0.11444993 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87930181 	 0.11444993 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.88209199 	 0.11465721 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.88209199 	 0.11465721 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.88209199 	 0.11465721 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.87900866 	 0.11227511 	 99500.00000000 	 14.00000000 	 11.00000000 
0.14300000 	 -2.87900866 	 0.11227511 	 99500.00000000 	 14.00000000 	 11.00000000 
0.14300000 	 -2.88527404 	 0.11392616 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.88527404 	 0.11392616 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.88527404 	 0.11392616 	 99500.00000000 	 14.00000000 	 15.00000000 
0.14300000 	 -2.87126357 	 0.11334539 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87126357 	 0.11334539 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.88251697 	 0.11724430 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.88251697 	 0.11724430 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.87186865 	 0.11508043 	 99500.00000000 	 14.00000000 	 19.00000000 
0.14300000 	 -2.87186865 	 0.11508043 	 99500.00000000 	 14.00000000 	 19.00000000 
0.14300000 	 -2.87186865 	 0.11508043 	 99500.00000000 	 14.00000000 	 19.00000000 
0.14300000 	 -2.88078343 	 0.11136991 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.88078343 	 0.11136991 	 99500.00000000 	 13.00000000 	 15.00000000 
0.14300000 	 -2.87430160 	 0.11421388 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87430160 	 0.11421388 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87430160 	 0.11421388 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87593482 	 0.11511328 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.87593482 	 0.11511328 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.88162267 	 0.11662699 	 99500.00000000 	 11.00000000 	 14.00000000 
0.14300000 	 -2.88162267 	 0.11662699 	 99500.00000000 	 11.00000000 	 14.00000000 
0.14300000 	 -2.87496288 	 0.11423558 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.87496288 	 0.11423558 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.87496288 	 0.11423558 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.88014937 	 0.11340835 	 99500.00000000 	 14.00000000 	 11.00000000 
0.14300000 	 -2.88014937 	 0.11340835 	 99500.00000000 	 14.00000000 	 11.00000000 
0.14300000 	 -2.88280497 	 0.11300709 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.88280497 	 0.11300709 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.88280497 	 0.11300709 	 99500.00000000 	 13.00000000 	 12.00000000 
0.14300000 	 -2.87799321 	 0.11305232 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.87799321 	 0.11305232 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.87409256 	 0.11757722 	 99500.00000000 	 14.00000000 	 10.00000000 
0.14300000 	 -2.87409256 	 0.11757722 	 99500.00000000 	 14.00000000 	 10.00000000 
0.14300000 	 -2.87409256 	 0.11757722 	 99500.00000000 	 14.00000000 	 10.00000000 
0.14300000 	 -2.87889149 	 0.11399106 	 99500.00000000 	 14.00000000 	 18.00000000 
0.14300000 	 -2.87889149 	 0.11399106 	 99500.00000000 	 14.00000000 	 18.00000000 
0.14300000 	 -2.87570928 	 0.11385117 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.87570928 	 0.11385117 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.88172875 	 0.11649045 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.88172875 	 0.11649045 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.88172875 	 0.11649045 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.87941544 	 0.11531646 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87941544 	 0.11531646 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87727918 	 0.11289119 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87727918 	 0.11289119 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87727918 	 0.11289119 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87491085 	 0.11589632 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87491085 	 0.11589632 	 99500.00000000 	 13.00000000 	 13.00000000 
0.14300000 	 -2.87944802 	 0.11426320 	 99500.00000000 	 12.00000000 	 10.00000000 
0.14300000 	 -2.87944802 	 0.11426320 	 99500.00000000 	 12.00000000 	 10.00000000 
0.14300000 	 -2.87944802 	 0.11426320 	 99500.00000000 	 12.00000000 	 10.00000000 
0.14300000 	 -2.87707053 	 0.11623354 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.87707053 	 0.11623354 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.87999820 	 0.11632984 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.87999820 	 0.11632984 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.87999820 	 0.11632984 	 99500.00000000 	 13.00000000 	 10.00000000 
0.14300000 	 -2.88488437 	 0.11529568 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.88488437 	 0.11529568 	 99500.00000000 	 13.00000000 	 16.00000000 
0.14300000 	 -2.87700611 	 0.11386260 	 99500.00000000 	 13.00000000 	 9.00000000 
0.14300000 	 -2.87700611 	 0.11386260 	 99500.00000000 	 13.00000000 	 9.00000000 
0.14300000 	 -2.87700611 	 0.11386260 	 99500.00000000 	 13.00000000 	 9.00000000 
0.14300000 	 -2.88175024 	 0.11484099 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.88175024 	 0.11484099 	 99500.00000000 	 13.00000000 	 18.00000000 
0.14300000 	 -2.87741518 	 0.11425760 	 99500.00000000 	 14.00000000 	 20.00000000 
0.14300000 	 -2.87741518 	 0.11425760 	 99500.00000000 	 14.00000000 	 20.00000000 
0.14300000 	 -2.88118023 	 0.11645369 	 99500.00000000 	 15.00000000 	 19.00000000 
0.14300000 	 -2.88118023 	 0.11645369 	 99500.00000000 	 15.00000000 	 19.00000000 
0.14300000 	 -2.88118023 	 0.11645369 	 99500.00000000 	 15.00000000 	 19.00000000 
0.14300000 	 -2.88389173 	 0.11731889 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.88389173 	 0.11731889 	 99500.00000000 	 14.00000000 	 16.00000000 
0.14300000 	 -2.88252475 	 0.11488584 	 99500.00000000 	 14.00000000 	 17.00000000 
0.14300000 	 -2.88252475 	 0.11488584 	 99500.00000000 	 14.00000000 	 17.00000000 
0.14300000 	 -2.88252475 	 0.11488584 	 99500.00000000 	 14.00000000 	 17.00000000 
0.14300000 	 -2.87300934 	 0.11540413 	 99500.00000000 	 12.00000000 	 14.00000000 
0.14300000 	 -2.87300934 	 0.11540413 	 99500.00000000 	 12.00000000 	 14.00000000 
0.14300000 	 -2.88040520 	 0.11645408 	 99500.00000000 	 15.00000000 	 12.00000000 
0.14300000 	 -2.88040520 	 0.11645408 	 99500.00000000 	 15.00000000 	 12.00000000 
0.14300000 	 -2.88040520 	 0.11645408 	 99500.00000000 	 15.00000000 	 12.00000000 
0.14300000 	 -2.86868009 	 0.11334735 	 99500.00000000 	 14.00000000 	 23.00000000 
0.14300000 	 -2.86868009 	 0.11334735 	 99500.00000000 	 14.00000000 	 23.00000000 
0.14300000 	 -2.87637862 	 0.11484437 	 99500.00000000 	 14.00000000 	 19.00000000 
0.14300000 	 -2.87637862 	 0.11484437 	 99500.00000000 	 14.00000000 	 19.00000000 
0.14300000 	 -2.87637862 	 0.11484437 	 99500.00000000 	 14.00000000 	 19.00000000 
0.14300000 	 -2.87563020 	 0.11453892 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.87563020 	 0.11453892 	 99500.00000000 	 13.00000000 	 14.00000000 
0.14300000 	 -2.88220117 	 0.11374137 	 99500.00000000 	 14.00000000 	 24.00000000 
0.14300000 	 -2.88220117 	 0.11374137 	 99500.00000000 	 14.00000000 	 24.00000000 
0.14300000 	 -2.88220117 	 0.11374137 	 99500.00000000 	 14.00000000 	 24.00000000 
