6.59000000 	 791.93987315 	 -0.00033006 	 4.20137854 
6.59500000 	 791.72935313 	 -0.00050031 	 4.20137854 
6.60000000 	 789.32379515 	 -0.00068239 	 4.20137854 
6.60500000 	 784.71876214 	 -0.00083809 	 4.20137854 
6.61000000 	 779.94597055 	 -0.00092369 	 4.20137854 
6.61500000 	 778.31714727 	 -0.00098910 	 4.20137854 
6.62000000 	 780.64226221 	 -0.00107875 	 4.20137854 
6.62500000 	 784.64403566 	 -0.00112271 	 4.20137854 
6.63000000 	 787.49480893 	 -0.00109958 	 4.20137854 
6.63500000 	 787.80259376 	 -0.00097972 	 4.20137854 
6.64000000 	 786.34589359 	 -0.00075950 	 4.20137854 
6.64500000 	 784.95008936 	 -0.00056121 	 4.20137854 
6.65000000 	 784.93954229 	 -0.00048478 	 4.20137854 
6.65500000 	 787.42451532 	 -0.00048051 	 4.20137854 
6.66000000 	 794.17260943 	 -0.00057585 	 4.20137854 
6.66500000 	 806.19360183 	 -0.00088816 	 4.20137854 
6.67000000 	 821.49833841 	 -0.00139392 	 4.20137854 
6.67500000 	 834.80064446 	 -0.00186805 	 4.20137854 
6.68000000 	 840.54549149 	 -0.00211968 	 4.20137854 
6.68500000 	 835.76801944 	 -0.00208491 	 4.20137854 
6.69000000 	 820.53117457 	 -0.00180154 	 4.20137854 
6.69500000 	 797.88729428 	 -0.00135393 	 4.20137854 
6.70000000 	 773.90431310 	 -0.00082334 	 4.20137854 
6.70500000 	 755.28451156 	 -0.00028707 	 4.20137854 
6.71000000 	 745.76229415 	 0.00019124 	 4.20137854 
6.71500000 	 745.78755396 	 0.00057769 	 4.20137854 
6.72000000 	 753.80315706 	 0.00076622 	 4.20137854 
6.72500000 	 766.54510070 	 0.00072485 	 4.20137854 
6.73000000 	 780.52400855 	 0.00051248 	 4.20137854 
6.73500000 	 792.42890582 	 0.00021208 	 4.20137854 
6.74000000 	 799.32899798 	 -0.00003238 	 4.20137854 
6.74500000 	 799.60222187 	 -0.00012325 	 4.20137854 
6.75000000 	 793.70816512 	 -0.00005818 	 4.20137854 
6.75500000 	 784.61302925 	 0.00013532 	 4.20137854 
6.76000000 	 776.01401664 	 0.00027423 	 4.20137854 
6.76500000 	 770.13497561 	 0.00027030 	 4.20137854 
6.77000000 	 766.89733134 	 0.00018818 	 4.20137854 
6.77500000 	 764.95966040 	 0.00012072 	 4.20137854 
6.78000000 	 763.25916221 	 0.00004951 	 4.20137854 
6.78500000 	 761.78491033 	 -0.00003090 	 4.20137854 
6.79000000 	 762.12845946 	 -0.00011452 	 4.20137854 
6.79500000 	 766.27858070 	 -0.00019997 	 4.20137854 
6.80000000 	 774.46776983 	 -0.00040647 	 4.20137854 
6.80500000 	 784.71373886 	 -0.00066414 	 4.20137854 
6.81000000 	 794.81115474 	 -0.00089895 	 4.20137854 
6.81500000 	 803.34696848 	 -0.00109889 	 4.20137854 
6.82000000 	 809.50050816 	 -0.00124310 	 4.20137854 
6.82500000 	 813.30510013 	 -0.00136754 	 4.20137854 
6.83000000 	 815.13951050 	 -0.00138902 	 4.20137854 
6.83500000 	 815.19816507 	 -0.00129021 	 4.20137854 
6.84000000 	 813.50603418 	 -0.00109039 	 4.20137854 
6.84500000 	 810.50073672 	 -0.00090897 	 4.20137854 
6.85000000 	 807.93293158 	 -0.00081183 	 4.20137854 
6.85500000 	 807.77350131 	 -0.00081647 	 4.20137854 
6.86000000 	 810.39292467 	 -0.00081676 	 4.20137854 
6.86500000 	 813.96527444 	 -0.00077692 	 4.20137854 
6.87000000 	 814.87043791 	 -0.00075637 	 4.20137854 
6.87500000 	 809.70272297 	 -0.00084788 	 4.20137854 
6.88000000 	 798.97083259 	 -0.00096647 	 4.20137854 
6.88500000 	 788.64910748 	 -0.00111047 	 4.20137854 
6.89000000 	 785.51981070 	 -0.00127305 	 4.20137854 
6.89500000 	 790.59609862 	 -0.00154935 	 4.20137854 
6.90000000 	 798.86126268 	 -0.00188616 	 4.20137854 
6.90500000 	 803.93588691 	 -0.00213865 	 4.20137854 
6.91000000 	 802.26998685 	 -0.00231325 	 4.20137854 
6.91500000 	 794.68680415 	 -0.00236889 	 4.20137854 
6.92000000 	 785.60715191 	 -0.00230951 	 4.20137854 
6.92500000 	 779.80083471 	 -0.00219601 	 4.20137854 
6.93000000 	 779.32890161 	 -0.00212491 	 4.20137854 
6.93500000 	 782.97961970 	 -0.00202548 	 4.20137854 
6.94000000 	 788.02117573 	 -0.00190615 	 4.20137854 
6.94500000 	 792.19042697 	 -0.00172631 	 4.20137854 
6.95000000 	 794.94653884 	 -0.00154755 	 4.20137854 
6.95500000 	 796.57942169 	 -0.00140508 	 4.20137854 
6.96000000 	 797.18900581 	 -0.00130833 	 4.20137854 
6.96500000 	 797.66653574 	 -0.00121311 	 4.20137854 
6.97000000 	 799.86000840 	 -0.00109626 	 4.20137854 
6.97500000 	 803.68826303 	 -0.00103590 	 4.20137854 
6.98000000 	 804.99349126 	 -0.00095645 	 4.20137854 
6.98500000 	 797.11170709 	 -0.00074785 	 4.20137854 
6.99000000 	 776.15167325 	 -0.00042721 	 4.20137854 
6.99500000 	 746.38392220 	 -0.00006002 	 4.20137854 
7.00000000 	 720.11915230 	 0.00020079 	 4.20137854 
7.00500000 	 710.32962103 	 0.00019756 	 4.20137854 
7.01000000 	 720.85042865 	 -0.00007974 	 4.20137854 
7.01500000 	 744.72496203 	 -0.00053921 	 4.20137854 
7.02000000 	 770.70085567 	 -0.00100249 	 4.20137854 
7.02500000 	 790.12130718 	 -0.00139941 	 4.20137854 
7.03000000 	 800.91283748 	 -0.00168767 	 4.20137854 
7.03500000 	 807.11403870 	 -0.00192949 	 4.20137854 
7.04000000 	 813.31719137 	 -0.00214768 	 4.20137854 
7.04500000 	 820.09891002 	 -0.00229125 	 4.20137854 
7.05000000 	 824.35355241 	 -0.00234625 	 4.20137854 
7.05500000 	 822.01252190 	 -0.00230091 	 4.20137854 
7.06000000 	 811.22464652 	 -0.00210099 	 4.20137854 
7.06500000 	 795.22150237 	 -0.00171605 	 4.20137854 
7.07000000 	 781.91615619 	 -0.00132569 	 4.20137854 
7.07500000 	 778.79028652 	 -0.00112973 	 4.20137854 
7.08000000 	 786.74229195 	 -0.00124541 	 4.20137854 
7.08500000 	 799.39164579 	 -0.00149561 	 4.20137854 
7.09000000 	 808.70663344 	 -0.00159805 	 4.20137854 
7.09500000 	 810.74110854 	 -0.00151831 	 4.20137854 
7.10000000 	 806.88952690 	 -0.00141785 	 4.20137854 
7.10500000 	 800.36796704 	 -0.00133158 	 4.20137854 
7.11000000 	 793.39948077 	 -0.00128986 	 4.20137854 
7.11500000 	 787.15817204 	 -0.00129850 	 4.20137854 
7.12000000 	 782.79878861 	 -0.00135245 	 4.20137854 
7.12500000 	 782.07753214 	 -0.00146280 	 4.20137854 
7.13000000 	 786.34243730 	 -0.00157454 	 4.20137854 
7.13500000 	 795.20302475 	 -0.00169589 	 4.20137854 
7.14000000 	 805.85301653 	 -0.00180678 	 4.20137854 
7.14500000 	 813.25666948 	 -0.00188023 	 4.20137854 
7.15000000 	 812.52504763 	 -0.00175348 	 4.20137854 
7.15500000 	 801.27250374 	 -0.00142484 	 4.20137854 
7.16000000 	 781.00317645 	 -0.00099022 	 4.20137854 
7.16500000 	 757.89797101 	 -0.00056109 	 4.20137854 
7.17000000 	 740.74533441 	 -0.00029263 	 4.20137854 
7.17500000 	 734.08378428 	 -0.00026894 	 4.20137854 
7.18000000 	 733.21555572 	 -0.00042403 	 4.20137854 
7.18500000 	 730.47711907 	 -0.00067516 	 4.20137854 
7.19000000 	 724.88457791 	 -0.00089903 	 4.20137854 
7.19500000 	 723.15761205 	 -0.00109036 	 4.20137854 
7.20000000 	 733.22184260 	 -0.00134164 	 4.20137854 
7.20500000 	 756.35480226 	 -0.00173980 	 4.20137854 
7.21000000 	 785.48854838 	 -0.00229907 	 4.20137854 
7.21500000 	 810.36576645 	 -0.00284432 	 4.20137854 
7.22000000 	 823.32140770 	 -0.00308685 	 4.20137854 
7.22500000 	 823.10201802 	 -0.00296799 	 4.20137854 
7.23000000 	 814.93351713 	 -0.00262895 	 4.20137854 
7.23500000 	 806.00886252 	 -0.00225689 	 4.20137854 
7.24000000 	 800.33780561 	 -0.00193866 	 4.20137854 
7.24500000 	 796.59700244 	 -0.00166260 	 4.20137854 
7.25000000 	 791.46013255 	 -0.00145278 	 4.20137854 
7.25500000 	 783.97752485 	 -0.00129158 	 4.20137854 
7.26000000 	 776.08305399 	 -0.00119984 	 4.20137854 
7.26500000 	 769.89785065 	 -0.00110325 	 4.20137854 
7.27000000 	 766.16657147 	 -0.00098300 	 4.20137854 
7.27500000 	 765.07985702 	 -0.00085183 	 4.20137854 
7.28000000 	 765.96248468 	 -0.00079832 	 4.20137854 
7.28500000 	 766.31613275 	 -0.00087193 	 4.20137854 
7.29000000 	 763.01181971 	 -0.00099100 	 4.20137854 
7.29500000 	 755.44276960 	 -0.00107996 	 4.20137854 
7.30000000 	 747.20144661 	 -0.00111342 	 4.20137854 
7.30500000 	 743.57459467 	 -0.00110880 	 4.20137854 
7.31000000 	 747.94756758 	 -0.00118247 	 4.20137854 
7.31500000 	 760.31846429 	 -0.00134163 	 4.20137854 
7.32000000 	 777.49453092 	 -0.00160192 	 4.20137854 
7.32500000 	 793.96875355 	 -0.00192459 	 4.20137854 
7.33000000 	 803.91771607 	 -0.00220446 	 4.20137854 
7.33500000 	 804.15503760 	 -0.00234616 	 4.20137854 
7.34000000 	 796.25788258 	 -0.00232281 	 4.20137854 
7.34500000 	 786.56112795 	 -0.00222862 	 4.20137854 
7.35000000 	 782.79572681 	 -0.00227216 	 4.20137854 
7.35500000 	 789.90068644 	 -0.00248000 	 4.20137854 
7.36000000 	 807.53164969 	 -0.00283929 	 4.20137854 
7.36500000 	 829.94882774 	 -0.00325081 	 4.20137854 
7.37000000 	 849.89825388 	 -0.00369296 	 4.20137854 
7.37500000 	 862.04035595 	 -0.00407918 	 4.20137854 
7.38000000 	 863.59989687 	 -0.00424890 	 4.20137854 
7.38500000 	 854.60227611 	 -0.00416688 	 4.20137854 
7.39000000 	 838.47811799 	 -0.00385913 	 4.20137854 
7.39500000 	 821.51898450 	 -0.00348428 	 4.20137854 
7.40000000 	 809.32264688 	 -0.00318646 	 4.20137854 
7.40500000 	 803.39519425 	 -0.00302493 	 4.20137854 
7.41000000 	 801.22420075 	 -0.00288374 	 4.20137854 
7.41500000 	 798.17314693 	 -0.00267141 	 4.20137854 
7.42000000 	 790.23495746 	 -0.00245018 	 4.20137854 
7.42500000 	 777.42335652 	 -0.00222979 	 4.20137854 
7.43000000 	 764.48976047 	 -0.00212177 	 4.20137854 
7.43500000 	 757.87127963 	 -0.00211796 	 4.20137854 
7.44000000 	 761.48316407 	 -0.00220123 	 4.20137854 
7.44500000 	 773.80668525 	 -0.00234473 	 4.20137854 
7.45000000 	 788.43167573 	 -0.00243694 	 4.20137854 
7.45500000 	 797.62340251 	 -0.00237248 	 4.20137854 
7.46000000 	 796.82959602 	 -0.00214784 	 4.20137854 
7.46500000 	 787.34795190 	 -0.00187822 	 4.20137854 
7.47000000 	 775.38067506 	 -0.00163014 	 4.20137854 
7.47500000 	 767.70408610 	 -0.00143382 	 4.20137854 
7.48000000 	 767.44580746 	 -0.00137343 	 4.20137854 
7.48500000 	 772.52492258 	 -0.00149892 	 4.20137854 
7.49000000 	 778.63747083 	 -0.00178946 	 4.20137854 
7.49500000 	 783.84047129 	 -0.00209142 	 4.20137854 
7.50000000 	 788.15485834 	 -0.00238511 	 4.20137854 
7.50500000 	 790.67694164 	 -0.00272735 	 4.20137854 
7.51000000 	 789.52580166 	 -0.00301222 	 4.20137854 
7.51500000 	 783.65592655 	 -0.00315425 	 4.20137854 
7.52000000 	 774.05226565 	 -0.00318152 	 4.20137854 
7.52500000 	 762.21211286 	 -0.00306363 	 4.20137854 
7.53000000 	 749.26952420 	 -0.00275927 	 4.20137854 
7.53500000 	 737.32389047 	 -0.00233198 	 4.20137854 
7.54000000 	 729.82906454 	 -0.00193813 	 4.20137854 
7.54500000 	 729.97112333 	 -0.00170546 	 4.20137854 
7.55000000 	 738.33810140 	 -0.00163337 	 4.20137854 
7.55500000 	 751.76299769 	 -0.00164433 	 4.20137854 
7.56000000 	 764.59657469 	 -0.00163310 	 4.20137854 
7.56500000 	 772.37843625 	 -0.00159403 	 4.20137854 
7.57000000 	 774.41748529 	 -0.00145462 	 4.20137854 
7.57500000 	 773.90728727 	 -0.00128404 	 4.20137854 
7.58000000 	 776.05256469 	 -0.00122921 	 4.20137854 
7.58500000 	 784.91440647 	 -0.00141249 	 4.20137854 
7.59000000 	 800.94081405 	 -0.00177243 	 4.20137854 
7.59500000 	 820.05518046 	 -0.00221974 	 4.20137854 
7.60000000 	 834.52330305 	 -0.00252162 	 4.20137854 
7.60500000 	 837.26479436 	 -0.00252960 	 4.20137854 
7.61000000 	 826.44497639 	 -0.00221634 	 4.20137854 
7.61500000 	 806.18333761 	 -0.00161942 	 4.20137854 
7.62000000 	 783.84459240 	 -0.00097497 	 4.20137854 
7.62500000 	 765.20962535 	 -0.00042684 	 4.20137854 
7.63000000 	 752.30202928 	 -0.00002979 	 4.20137854 
7.63500000 	 744.65366758 	 0.00020904 	 4.20137854 
7.64000000 	 740.16103577 	 0.00028348 	 4.20137854 
7.64500000 	 737.56560798 	 0.00018740 	 4.20137854 
7.65000000 	 738.24786767 	 -0.00004219 	 4.20137854 
7.65500000 	 744.10424969 	 -0.00044644 	 4.20137854 
7.66000000 	 754.32969645 	 -0.00096088 	 4.20137854 
7.66500000 	 764.73257589 	 -0.00150136 	 4.20137854 
7.67000000 	 771.22164640 	 -0.00192702 	 4.20137854 
7.67500000 	 772.30362041 	 -0.00215694 	 4.20137854 
7.68000000 	 768.30874220 	 -0.00220518 	 4.20137854 
7.68500000 	 760.69614130 	 -0.00218259 	 4.20137854 
7.69000000 	 752.61725656 	 -0.00209798 	 4.20137854 
7.69500000 	 749.34349001 	 -0.00202735 	 4.20137854 
7.70000000 	 756.23507724 	 -0.00208027 	 4.20137854 
7.70500000 	 774.10956434 	 -0.00226412 	 4.20137854 
7.71000000 	 796.95696688 	 -0.00249709 	 4.20137854 
7.71500000 	 814.57498585 	 -0.00262453 	 4.20137854 
7.72000000 	 818.30842826 	 -0.00247636 	 4.20137854 
7.72500000 	 806.20876669 	 -0.00201670 	 4.20137854 
7.73000000 	 783.93571569 	 -0.00140755 	 4.20137854 
7.73500000 	 761.34113817 	 -0.00089611 	 4.20137854 
7.74000000 	 747.18350028 	 -0.00061092 	 4.20137854 
7.74500000 	 746.01183557 	 -0.00056921 	 4.20137854 
7.75000000 	 757.03531961 	 -0.00072981 	 4.20137854 
7.75500000 	 775.47781733 	 -0.00102944 	 4.20137854 
7.76000000 	 796.60273123 	 -0.00139342 	 4.20137854 
7.76500000 	 816.62646146 	 -0.00169740 	 4.20137854 
7.77000000 	 829.95102591 	 -0.00190395 	 4.20137854 
7.77500000 	 830.09972271 	 -0.00185181 	 4.20137854 
7.78000000 	 815.07732575 	 -0.00146840 	 4.20137854 
7.78500000 	 788.79109124 	 -0.00084477 	 4.20137854 
7.79000000 	 756.80745984 	 -0.00015259 	 4.20137854 
7.79500000 	 724.07386981 	 0.00044839 	 4.20137854 
7.80000000 	 696.53977144 	 0.00088331 	 4.20137854 
7.80500000 	 680.92877427 	 0.00106957 	 4.20137854 
7.81000000 	 680.31156296 	 0.00090309 	 4.20137854 
7.81500000 	 690.74196609 	 0.00055138 	 4.20137854 
7.82000000 	 704.16170011 	 0.00025712 	 4.20137854 
7.82500000 	 715.05101747 	 0.00008431 	 4.20137854 
7.83000000 	 722.84924057 	 0.00001817 	 4.20137854 
7.83500000 	 729.85870900 	 -0.00003279 	 4.20137854 
7.84000000 	 738.75134872 	 -0.00021912 	 4.20137854 
7.84500000 	 751.02889058 	 -0.00053069 	 4.20137854 
7.85000000 	 765.82173906 	 -0.00084741 	 4.20137854 
7.85500000 	 779.76372086 	 -0.00114604 	 4.20137854 
7.86000000 	 788.74649776 	 -0.00139562 	 4.20137854 
7.86500000 	 790.78933244 	 -0.00141329 	 4.20137854 
7.87000000 	 787.35368778 	 -0.00121312 	 4.20137854 
7.87500000 	 781.22427211 	 -0.00088833 	 4.20137854 
7.88000000 	 774.14656801 	 -0.00054882 	 4.20137854 
7.88500000 	 768.02569025 	 -0.00021048 	 4.20137854 
7.89000000 	 765.30648950 	 0.00009505 	 4.20137854 
7.89500000 	 766.02498357 	 0.00031202 	 4.20137854 
7.90000000 	 767.51745941 	 0.00040916 	 4.20137854 
7.90500000 	 768.32599076 	 0.00043524 	 4.20137854 
7.91000000 	 770.88312491 	 0.00033161 	 4.20137854 
7.91500000 	 779.06978973 	 0.00008074 	 4.20137854 
7.92000000 	 792.66402703 	 -0.00037645 	 4.20137854 
7.92500000 	 805.98826121 	 -0.00095475 	 4.20137854 
7.93000000 	 813.05708383 	 -0.00141176 	 4.20137854 
7.93500000 	 813.21716502 	 -0.00165325 	 4.20137854 
7.94000000 	 810.67955789 	 -0.00173067 	 4.20137854 
7.94500000 	 809.12819915 	 -0.00174129 	 4.20137854 
7.95000000 	 808.12448458 	 -0.00171353 	 4.20137854 
7.95500000 	 804.08563711 	 -0.00167295 	 4.20137854 
7.96000000 	 794.93075823 	 -0.00157337 	 4.20137854 
7.96500000 	 784.03732491 	 -0.00148870 	 4.20137854 
7.97000000 	 778.48067993 	 -0.00147939 	 4.20137854 
7.97500000 	 782.65374031 	 -0.00151666 	 4.20137854 
7.98000000 	 793.58572757 	 -0.00151312 	 4.20137854 
7.98500000 	 802.29626055 	 -0.00135624 	 4.20137854 
7.99000000 	 799.08053556 	 -0.00096572 	 4.20137854 
7.99500000 	 781.16846256 	 -0.00036830 	 4.20137854 
8.00000000 	 756.36980804 	 0.00020410 	 4.20137854 
8.00500000 	 737.49863132 	 0.00049585 	 4.20137854 
8.01000000 	 732.78164398 	 0.00043880 	 4.20137854 
8.01500000 	 741.16872380 	 0.00011993 	 4.20137854 
8.02000000 	 755.35280840 	 -0.00028497 	 4.20137854 
8.02500000 	 767.54251757 	 -0.00068594 	 4.20137854 
8.03000000 	 774.54224328 	 -0.00107507 	 4.20137854 
8.03500000 	 778.88188029 	 -0.00145030 	 4.20137854 
8.04000000 	 784.80540710 	 -0.00184971 	 4.20137854 
8.04500000 	 793.35793517 	 -0.00230019 	 4.20137854 
8.05000000 	 802.16619450 	 -0.00277467 	 4.20137854 
8.05500000 	 808.83820624 	 -0.00320359 	 4.20137854 
8.06000000 	 813.08951563 	 -0.00346565 	 4.20137854 
8.06500000 	 815.83019071 	 -0.00357290 	 4.20137854 
8.07000000 	 817.57936533 	 -0.00356877 	 4.20137854 
8.07500000 	 818.79813068 	 -0.00351901 	 4.20137854 
8.08000000 	 819.86845146 	 -0.00344888 	 4.20137854 
8.08500000 	 819.35132292 	 -0.00325556 	 4.20137854 
8.09000000 	 813.94974500 	 -0.00286949 	 4.20137854 
8.09500000 	 801.04040157 	 -0.00231215 	 4.20137854 
8.10000000 	 781.43248113 	 -0.00164931 	 4.20137854 
8.10500000 	 760.06821091 	 -0.00098919 	 4.20137854 
8.11000000 	 743.99993155 	 -0.00045075 	 4.20137854 
8.11500000 	 738.81422795 	 -0.00006700 	 4.20137854 
8.12000000 	 744.46562668 	 0.00017030 	 4.20137854 
8.12500000 	 754.82404649 	 0.00023612 	 4.20137854 
8.13000000 	 763.15594523 	 0.00024746 	 4.20137854 
8.13500000 	 766.92952751 	 0.00020516 	 4.20137854 
8.14000000 	 766.99780841 	 0.00012066 	 4.20137854 
8.14500000 	 764.18820708 	 0.00005432 	 4.20137854 
8.15000000 	 759.76930430 	 0.00000450 	 4.20137854 
8.15500000 	 757.96133701 	 -0.00015465 	 4.20137854 
8.16000000 	 764.11528124 	 -0.00043424 	 4.20137854 
8.16500000 	 780.11613109 	 -0.00089615 	 4.20137854 
8.17000000 	 801.29871215 	 -0.00148290 	 4.20137854 
8.17500000 	 817.39657553 	 -0.00204161 	 4.20137854 
8.18000000 	 818.72670047 	 -0.00245704 	 4.20137854 
8.18500000 	 803.33499757 	 -0.00264373 	 4.20137854 
8.19000000 	 780.56144960 	 -0.00263207 	 4.20137854 
8.19500000 	 766.51886745 	 -0.00255482 	 4.20137854 
8.20000000 	 770.55101130 	 -0.00261571 	 4.20137854 
8.20500000 	 787.44593185 	 -0.00274514 	 4.20137854 
8.21000000 	 805.39445409 	 -0.00287477 	 4.20137854 
8.21500000 	 816.73860324 	 -0.00295893 	 4.20137854 
8.22000000 	 819.98225946 	 -0.00283510 	 4.20137854 
8.22500000 	 817.05328800 	 -0.00258561 	 4.20137854 
8.23000000 	 810.70214257 	 -0.00232013 	 4.20137854 
8.23500000 	 803.51931811 	 -0.00211004 	 4.20137854 
8.24000000 	 797.50245499 	 -0.00199171 	 4.20137854 
8.24500000 	 794.19310310 	 -0.00189574 	 4.20137854 
8.25000000 	 794.14627390 	 -0.00177846 	 4.20137854 
8.25500000 	 796.03349970 	 -0.00164370 	 4.20137854 
8.26000000 	 797.01090236 	 -0.00145619 	 4.20137854 
8.26500000 	 794.61535200 	 -0.00117724 	 4.20137854 
8.27000000 	 789.36490757 	 -0.00084250 	 4.20137854 
8.27500000 	 784.50564213 	 -0.00058849 	 4.20137854 
8.28000000 	 783.31084640 	 -0.00050422 	 4.20137854 
8.28500000 	 785.93970310 	 -0.00053688 	 4.20137854 
8.29000000 	 788.15362177 	 -0.00052096 	 4.20137854 
8.29500000 	 784.18451358 	 -0.00030468 	 4.20137854 
8.30000000 	 772.55780579 	 0.00008518 	 4.20137854 
8.30500000 	 758.61154095 	 0.00046301 	 4.20137854 
8.31000000 	 749.61438453 	 0.00069068 	 4.20137854 
8.31500000 	 749.45211832 	 0.00066103 	 4.20137854 
8.32000000 	 757.80938040 	 0.00036884 	 4.20137854 
8.32500000 	 771.25403226 	 -0.00003765 	 4.20137854 
8.33000000 	 784.54047819 	 -0.00038555 	 4.20137854 
8.33500000 	 793.04100646 	 -0.00054862 	 4.20137854 
8.34000000 	 794.55438975 	 -0.00050822 	 4.20137854 
8.34500000 	 789.57087241 	 -0.00033900 	 4.20137854 
8.35000000 	 779.63283018 	 -0.00005715 	 4.20137854 
8.35500000 	 765.67069593 	 0.00029431 	 4.20137854 
8.36000000 	 748.61930880 	 0.00064246 	 4.20137854 
8.36500000 	 731.17400968 	 0.00090672 	 4.20137854 
8.37000000 	 718.89344289 	 0.00106929 	 4.20137854 
8.37500000 	 717.27842625 	 0.00106554 	 4.20137854 
8.38000000 	 726.80511355 	 0.00088865 	 4.20137854 
8.38500000 	 742.24230959 	 0.00065299 	 4.20137854 
8.39000000 	 756.35109592 	 0.00047585 	 4.20137854 
8.39500000 	 763.86548489 	 0.00045890 	 4.20137854 
8.40000000 	 763.22108819 	 0.00064759 	 4.20137854 
8.40500000 	 756.64870747 	 0.00097444 	 4.20137854 
8.41000000 	 749.49064758 	 0.00124217 	 4.20137854 
8.41500000 	 748.31116988 	 0.00124603 	 4.20137854 
8.42000000 	 757.20402694 	 0.00092067 	 4.20137854 
8.42500000 	 775.12986606 	 0.00035510 	 4.20137854 
8.43000000 	 796.04552771 	 -0.00029557 	 4.20137854 
8.43500000 	 811.17754489 	 -0.00077950 	 4.20137854 
8.44000000 	 813.54264414 	 -0.00091057 	 4.20137854 
8.44500000 	 802.13172659 	 -0.00079065 	 4.20137854 
8.45000000 	 782.92742841 	 -0.00053073 	 4.20137854 
8.45500000 	 764.34165877 	 -0.00033687 	 4.20137854 
8.46000000 	 751.01280849 	 -0.00017800 	 4.20137854 
8.46500000 	 742.09938363 	 0.00001796 	 4.20137854 
8.47000000 	 734.17484368 	 0.00023042 	 4.20137854 
8.47500000 	 725.96036373 	 0.00044137 	 4.20137854 
8.48000000 	 720.33367380 	 0.00055505 	 4.20137854 
8.48500000 	 722.11545187 	 0.00052116 	 4.20137854 
8.49000000 	 734.41507474 	 0.00034511 	 4.20137854 
8.49500000 	 755.09925873 	 0.00007697 	 4.20137854 
8.50000000 	 776.42281003 	 -0.00016053 	 4.20137854 
8.50500000 	 789.51148080 	 -0.00030747 	 4.20137854 
8.51000000 	 789.46633850 	 -0.00029961 	 4.20137854 
8.51500000 	 778.78152227 	 -0.00017675 	 4.20137854 
8.52000000 	 766.11230495 	 -0.00009762 	 4.20137854 
8.52500000 	 758.79195680 	 -0.00002413 	 4.20137854 
8.53000000 	 757.44365746 	 0.00002257 	 4.20137854 
8.53500000 	 757.81287476 	 0.00008472 	 4.20137854 
8.54000000 	 755.75186192 	 0.00017991 	 4.20137854 
8.54500000 	 751.88345247 	 0.00026878 	 4.20137854 
8.55000000 	 751.41752655 	 0.00029278 	 4.20137854 
8.55500000 	 756.65209383 	 0.00021976 	 4.20137854 
8.56000000 	 763.04348616 	 0.00014062 	 4.20137854 
8.56500000 	 764.10911951 	 0.00014613 	 4.20137854 
8.57000000 	 757.28838315 	 0.00023448 	 4.20137854 
8.57500000 	 744.88170761 	 0.00032176 	 4.20137854 
8.58000000 	 731.78936620 	 0.00036541 	 4.20137854 
8.58500000 	 724.42496858 	 0.00036576 	 4.20137854 
8.59000000 	 729.65991523 	 0.00029214 	 4.20137854 
8.59500000 	 750.85739780 	 0.00000977 	 4.20137854 
8.60000000 	 783.44856357 	 -0.00047704 	 4.20137854 
8.60500000 	 817.00533320 	 -0.00097861 	 4.20137854 
8.61000000 	 841.70669492 	 -0.00131887 	 4.20137854 
8.61500000 	 851.54053502 	 -0.00143477 	 4.20137854 
8.62000000 	 844.98663884 	 -0.00129978 	 4.20137854 
8.62500000 	 825.38894761 	 -0.00097557 	 4.20137854 
8.63000000 	 800.10400724 	 -0.00058149 	 4.20137854 
8.63500000 	 778.25811615 	 -0.00026114 	 4.20137854 
8.64000000 	 766.65006880 	 -0.00011588 	 4.20137854 
8.64500000 	 766.81285527 	 -0.00014229 	 4.20137854 
8.65000000 	 775.54531032 	 -0.00033045 	 4.20137854 
8.65500000 	 787.10472627 	 -0.00054759 	 4.20137854 
8.66000000 	 795.54625718 	 -0.00069292 	 4.20137854 
8.66500000 	 796.82338775 	 -0.00074215 	 4.20137854 
8.67000000 	 789.86027335 	 -0.00062278 	 4.20137854 
8.67500000 	 776.25649498 	 -0.00034921 	 4.20137854 
8.68000000 	 759.26895246 	 -0.00005536 	 4.20137854 
8.68500000 	 742.97180515 	 0.00021853 	 4.20137854 
8.69000000 	 731.43507650 	 0.00042054 	 4.20137854 
8.69500000 	 726.66847304 	 0.00056416 	 4.20137854 
8.70000000 	 727.14616405 	 0.00070783 	 4.20137854 
8.70500000 	 729.93765247 	 0.00080410 	 4.20137854 
8.71000000 	 734.91176633 	 0.00072029 	 4.20137854 
8.71500000 	 744.94329273 	 0.00042477 	 4.20137854 
8.72000000 	 761.89247236 	 0.00004111 	 4.20137854 
8.72500000 	 783.01034591 	 -0.00032749 	 4.20137854 
8.73000000 	 801.30296755 	 -0.00059122 	 4.20137854 
8.73500000 	 810.21220522 	 -0.00068807 	 4.20137854 
8.74000000 	 807.89271901 	 -0.00064709 	 4.20137854 
8.74500000 	 797.50154553 	 -0.00057933 	 4.20137854 
8.75000000 	 784.59759621 	 -0.00057218 	 4.20137854 
8.75500000 	 774.43590076 	 -0.00067179 	 4.20137854 
8.76000000 	 769.67108993 	 -0.00078999 	 4.20137854 
8.76500000 	 769.06622513 	 -0.00096355 	 4.20137854 
8.77000000 	 770.59071652 	 -0.00117517 	 4.20137854 
8.77500000 	 773.70267773 	 -0.00133283 	 4.20137854 
8.78000000 	 777.20551042 	 -0.00130714 	 4.20137854 
8.78500000 	 778.73865975 	 -0.00111259 	 4.20137854 
