13.63500000 	 792.77889451 	 -0.00088183 	 4.08932322 
13.64000000 	 771.39906540 	 -0.00051514 	 4.08931752 
13.64500000 	 748.99940671 	 -0.00005324 	 4.08931692 
13.65000000 	 734.00332203 	 0.00027889 	 4.08932000 
13.65500000 	 731.62036871 	 0.00039329 	 4.08932434 
13.66000000 	 742.02348311 	 0.00021512 	 4.08932671 
13.66500000 	 760.13946986 	 -0.00016913 	 4.08932484 
13.67000000 	 778.27416174 	 -0.00053083 	 4.08931896 
13.67500000 	 791.13823389 	 -0.00078559 	 4.08931027 
13.68000000 	 797.70570611 	 -0.00087680 	 4.08930057 
13.68500000 	 799.15838225 	 -0.00079309 	 4.08929179 
13.69000000 	 796.12055533 	 -0.00058363 	 4.08928533 
13.69500000 	 788.10911020 	 -0.00036542 	 4.08928128 
13.70000000 	 775.07378876 	 -0.00009273 	 4.08928025 
13.70500000 	 758.77601354 	 0.00027915 	 4.08928333 
13.71000000 	 743.00222515 	 0.00067039 	 4.08929074 
13.71500000 	 732.91602627 	 0.00098810 	 4.08930165 
13.72000000 	 732.88812643 	 0.00108832 	 4.08931368 
13.72500000 	 744.14576653 	 0.00100409 	 4.08932477 
13.73000000 	 763.34746691 	 0.00078178 	 4.08933341 
13.73500000 	 782.85356781 	 0.00049586 	 4.08933889 
13.74000000 	 794.02305811 	 0.00026272 	 4.08934179 
13.74500000 	 792.57196760 	 0.00024847 	 4.08934453 
13.75000000 	 781.20472929 	 0.00043581 	 4.08934934 
13.75500000 	 767.80549872 	 0.00064293 	 4.08935644 
13.76000000 	 760.88055211 	 0.00075498 	 4.08936478 
13.76500000 	 764.18767218 	 0.00072791 	 4.08937282 
13.77000000 	 775.57319964 	 0.00059509 	 4.08937939 
13.77500000 	 789.72757368 	 0.00039619 	 4.08938377 
13.78000000 	 801.52877173 	 0.00017092 	 4.08938565 
13.78500000 	 808.08362513 	 -0.00005616 	 4.08938502 
13.79000000 	 808.92700377 	 -0.00024066 	 4.08938235 
13.79500000 	 805.37964768 	 -0.00028871 	 4.08937916 
13.80000000 	 798.41632508 	 -0.00017490 	 4.08937722 
13.80500000 	 787.38956603 	 0.00012818 	 4.08937863 
13.81000000 	 771.47782905 	 0.00059457 	 4.08938519 
13.81500000 	 751.76108395 	 0.00112122 	 4.08939758 
13.82000000 	 733.05930478 	 0.00150551 	 4.08941422 
13.82500000 	 723.18412157 	 0.00166317 	 4.08943260 
13.83000000 	 728.42933523 	 0.00145466 	 4.08944868 
13.83500000 	 748.72504840 	 0.00092915 	 4.08945895 
13.84000000 	 776.32419063 	 0.00034633 	 4.08946277 
13.84500000 	 799.12912058 	 -0.00008346 	 4.08946184 
13.85000000 	 807.44758003 	 -0.00016741 	 4.08945998 
13.85500000 	 798.96880512 	 0.00004774 	 4.08946050 
13.86000000 	 778.98598689 	 0.00050164 	 4.08946604 
13.86500000 	 757.07679044 	 0.00101098 	 4.08947722 
13.87000000 	 742.32538068 	 0.00133398 	 4.08949196 
13.87500000 	 739.80324880 	 0.00140847 	 4.08950753 
13.88000000 	 749.53636622 	 0.00119617 	 4.08952074 
13.88500000 	 768.00514246 	 0.00079190 	 4.08952949 
13.89000000 	 790.45574469 	 0.00026453 	 4.08953241 
13.89500000 	 811.80276322 	 -0.00030437 	 4.08952904 
13.90000000 	 827.42531753 	 -0.00069266 	 4.08952137 
13.90500000 	 833.68361582 	 -0.00083193 	 4.08951217 
13.91000000 	 828.04082302 	 -0.00064815 	 4.08950499 
13.91500000 	 809.93283588 	 -0.00020876 	 4.08950268 
13.92000000 	 782.67342975 	 0.00032285 	 4.08950624 
13.92500000 	 754.23797143 	 0.00084160 	 4.08951554 
13.93000000 	 734.79182339 	 0.00118169 	 4.08952860 
13.93500000 	 731.99510248 	 0.00120069 	 4.08954187 
13.94000000 	 746.50371700 	 0.00088524 	 4.08955165 
13.94500000 	 770.99115772 	 0.00032989 	 4.08955529 
13.95000000 	 793.34297756 	 -0.00022005 	 4.08955285 
13.95500000 	 803.21695278 	 -0.00045135 	 4.08954785 
13.96000000 	 797.09405725 	 -0.00028424 	 4.08954470 
13.96500000 	 779.34059958 	 0.00017420 	 4.08954662 
13.97000000 	 760.02882532 	 0.00063948 	 4.08955369 
13.97500000 	 749.58895455 	 0.00089949 	 4.08956363 
13.98000000 	 752.67159617 	 0.00091426 	 4.08957373 
13.98500000 	 765.55424593 	 0.00069496 	 4.08958141 
13.99000000 	 779.21721443 	 0.00038938 	 4.08958571 
13.99500000 	 785.37677738 	 0.00016969 	 4.08958757 
14.00000000 	 781.67787272 	 0.00009395 	 4.08958861 
14.00500000 	 772.33960751 	 0.00012250 	 4.08958995 
14.01000000 	 764.31406703 	 0.00017251 	 4.08959185 
14.01500000 	 762.76912339 	 0.00020460 	 4.08959411 
14.02000000 	 768.50245270 	 0.00016134 	 4.08959589 
14.02500000 	 778.11146351 	 0.00001305 	 4.08959602 
14.03000000 	 786.68826449 	 -0.00018715 	 4.08959395 
14.03500000 	 791.47785809 	 -0.00026223 	 4.08959104 
14.04000000 	 792.76182814 	 -0.00018600 	 4.08958898 
14.04500000 	 792.05315776 	 0.00000295 	 4.08958900 
14.05000000 	 790.29361710 	 0.00021733 	 4.08959140 
14.05500000 	 787.86511076 	 0.00040097 	 4.08959583 
14.06000000 	 784.32966433 	 0.00054047 	 4.08960180 
14.06500000 	 777.75643043 	 0.00066553 	 4.08960915 
14.07000000 	 767.02657746 	 0.00082881 	 4.08961831 
14.07500000 	 753.71263687 	 0.00099099 	 4.08962926 
14.08000000 	 741.57609208 	 0.00111843 	 4.08964162 
14.08500000 	 735.01981791 	 0.00120120 	 4.08965489 
14.09000000 	 736.20139477 	 0.00118432 	 4.08966798 
14.09500000 	 743.37974400 	 0.00107431 	 4.08967985 
14.10000000 	 753.30897600 	 0.00087997 	 4.08968958 
14.10500000 	 764.20749223 	 0.00054933 	 4.08969564 
14.11000000 	 775.16465345 	 0.00016866 	 4.08969750 
14.11500000 	 784.28219556 	 -0.00013468 	 4.08969601 
14.12000000 	 788.79609778 	 -0.00028798 	 4.08969282 
14.12500000 	 787.21653702 	 -0.00037725 	 4.08968864 
14.13000000 	 780.47248477 	 -0.00034041 	 4.08968487 
14.13500000 	 771.77846616 	 -0.00020805 	 4.08968256 
14.14000000 	 765.50210831 	 -0.00002868 	 4.08968223 
14.14500000 	 765.01260752 	 0.00008541 	 4.08968317 
14.15000000 	 771.18300977 	 0.00008226 	 4.08968407 
14.15500000 	 781.26816182 	 -0.00002206 	 4.08968382 
14.16000000 	 789.54138095 	 -0.00017376 	 4.08968190 
14.16500000 	 791.06583551 	 -0.00022545 	 4.08967940 
14.17000000 	 785.17896014 	 -0.00016944 	 4.08967752 
14.17500000 	 776.15166994 	 -0.00002029 	 4.08967728 
14.18000000 	 771.11222878 	 0.00010543 	 4.08967844 
14.18500000 	 775.71614804 	 0.00009680 	 4.08967951 
14.19000000 	 789.77421618 	 -0.00013053 	 4.08967806 
14.19500000 	 806.10876059 	 -0.00040929 	 4.08967352 
14.20000000 	 814.53914885 	 -0.00055400 	 4.08966739 
14.20500000 	 808.29679430 	 -0.00035853 	 4.08966342 
14.21000000 	 788.15991967 	 0.00011799 	 4.08966472 
14.21500000 	 761.57659937 	 0.00064069 	 4.08967179 
14.22000000 	 738.19629022 	 0.00104087 	 4.08968330 
14.22500000 	 725.62442008 	 0.00117577 	 4.08969629 
14.23000000 	 727.42494524 	 0.00100347 	 4.08970738 
14.23500000 	 743.43104734 	 0.00056442 	 4.08971361 
14.24000000 	 769.76722275 	 -0.00007250 	 4.08971281 
14.24500000 	 798.93738593 	 -0.00068821 	 4.08970519 
14.25000000 	 822.13186749 	 -0.00112866 	 4.08969270 
14.25500000 	 832.02246365 	 -0.00122735 	 4.08967912 
14.26000000 	 824.80608588 	 -0.00096836 	 4.08966841 
14.26500000 	 801.83145809 	 -0.00045318 	 4.08966339 
14.27000000 	 769.93111465 	 0.00027444 	 4.08966642 
14.27500000 	 739.35867063 	 0.00098613 	 4.08967732 
14.28000000 	 719.96365357 	 0.00139084 	 4.08969269 
14.28500000 	 717.21408843 	 0.00139313 	 4.08970809 
14.29000000 	 730.17235501 	 0.00102842 	 4.08971945 
14.29500000 	 752.59717242 	 0.00048953 	 4.08972486 
14.30000000 	 776.14992407 	 -0.00005843 	 4.08972420 
14.30500000 	 793.79226884 	 -0.00049917 	 4.08971868 
14.31000000 	 802.08553147 	 -0.00078729 	 4.08970997 
14.31500000 	 802.11051989 	 -0.00094730 	 4.08969948 
14.32000000 	 797.09294287 	 -0.00096368 	 4.08968882 
14.32500000 	 788.42883600 	 -0.00087376 	 4.08967915 
14.33000000 	 775.70178859 	 -0.00072678 	 4.08967111 
14.33500000 	 760.08945149 	 -0.00046330 	 4.08966598 
14.34000000 	 745.35759468 	 -0.00007397 	 4.08966515 
14.34500000 	 735.62403609 	 0.00030921 	 4.08966857 
14.35000000 	 733.65161888 	 0.00055662 	 4.08967471 
14.35500000 	 740.56918654 	 0.00059054 	 4.08968124 
14.36000000 	 756.44186646 	 0.00042245 	 4.08968590 
14.36500000 	 779.77883365 	 0.00011763 	 4.08968719 
14.37000000 	 806.04272465 	 -0.00024134 	 4.08968452 
14.37500000 	 827.69791461 	 -0.00054762 	 4.08967846 
14.38000000 	 836.49987723 	 -0.00063313 	 4.08967145 
14.38500000 	 827.53253643 	 -0.00039145 	 4.08966711 
14.39000000 	 802.77677221 	 0.00004102 	 4.08966756 
14.39500000 	 770.68951757 	 0.00047934 	 4.08967285 
14.40000000 	 741.63621313 	 0.00085774 	 4.08968233 
14.40500000 	 722.88328438 	 0.00111628 	 4.08969467 
14.41000000 	 716.11352740 	 0.00122197 	 4.08970817 
14.41500000 	 718.94810560 	 0.00115427 	 4.08972093 
14.42000000 	 727.92577966 	 0.00100864 	 4.08973208 
14.42500000 	 739.87274521 	 0.00083550 	 4.08974131 
14.43000000 	 752.20149330 	 0.00063363 	 4.08974831 
14.43500000 	 763.22488709 	 0.00048081 	 4.08975362 
14.44000000 	 772.81043112 	 0.00038503 	 4.08975787 
14.44500000 	 782.15466097 	 0.00034209 	 4.08976164 
14.45000000 	 792.08738807 	 0.00022245 	 4.08976410 
14.45500000 	 801.22372345 	 0.00005272 	 4.08976467 
14.46000000 	 806.24784456 	 -0.00012899 	 4.08976324 
14.46500000 	 804.80847993 	 -0.00026221 	 4.08976033 
14.47000000 	 797.84376409 	 -0.00020176 	 4.08975810 
14.47500000 	 788.93131964 	 0.00001940 	 4.08975830 
14.48000000 	 781.62048667 	 0.00021345 	 4.08976066 
14.48500000 	 777.51060822 	 0.00021009 	 4.08976297 
14.49000000 	 776.80964560 	 0.00004691 	 4.08976348 
14.49500000 	 778.56275297 	 -0.00011921 	 4.08976216 
14.50000000 	 780.47346833 	 -0.00019315 	 4.08976002 
14.50500000 	 779.76371584 	 -0.00008492 	 4.08975907 
14.51000000 	 774.47507519 	 0.00014573 	 4.08976068 
14.51500000 	 765.09164070 	 0.00041742 	 4.08976528 
14.52000000 	 755.02155314 	 0.00066392 	 4.08977262 
14.52500000 	 749.16535265 	 0.00079221 	 4.08978137 
14.53000000 	 751.20344151 	 0.00072878 	 4.08978942 
14.53500000 	 761.28233725 	 0.00045396 	 4.08979444 
14.54000000 	 775.73819753 	 0.00011802 	 4.08979574 
14.54500000 	 788.69721661 	 -0.00015008 	 4.08979407 
14.55000000 	 795.22891654 	 -0.00027980 	 4.08979097 
14.55500000 	 794.55921158 	 -0.00022090 	 4.08978852 
14.56000000 	 789.52945582 	 -0.00012511 	 4.08978713 
14.56500000 	 782.52634877 	 0.00001558 	 4.08978729 
14.57000000 	 773.76333043 	 0.00030891 	 4.08979070 
14.57500000 	 763.22009328 	 0.00060442 	 4.08979738 
14.58000000 	 752.52588791 	 0.00075871 	 4.08980576 
14.58500000 	 744.38959511 	 0.00084922 	 4.08981515 
14.59000000 	 741.06531297 	 0.00089652 	 4.08982505 
14.59500000 	 743.26770412 	 0.00087549 	 4.08983473 
14.60000000 	 749.40494865 	 0.00079898 	 4.08984355 
14.60500000 	 756.46518258 	 0.00067249 	 4.08985098 
14.61000000 	 761.97801761 	 0.00055400 	 4.08985710 
14.61500000 	 765.34646490 	 0.00054027 	 4.08986307 
14.62000000 	 767.51859129 	 0.00061748 	 4.08986989 
14.62500000 	 768.90516278 	 0.00068584 	 4.08987747 
14.63000000 	 768.28432736 	 0.00077789 	 4.08988606 
14.63500000 	 764.00977336 	 0.00092401 	 4.08989628 
14.64000000 	 756.80335726 	 0.00108925 	 4.08990831 
14.64500000 	 750.72231833 	 0.00117086 	 4.08992125 
14.65000000 	 751.29957154 	 0.00109176 	 4.08993332 
14.65500000 	 762.77376139 	 0.00075332 	 4.08994164 
14.66000000 	 785.21648203 	 0.00015538 	 4.08994336 
14.66500000 	 813.12325869 	 -0.00054311 	 4.08993734 
14.67000000 	 836.41889437 	 -0.00109375 	 4.08992524 
14.67500000 	 844.73778409 	 -0.00132319 	 4.08991060 
14.68000000 	 833.40785413 	 -0.00123997 	 4.08989688 
14.68500000 	 806.02274015 	 -0.00092654 	 4.08988663 
14.69000000 	 772.20281305 	 -0.00043253 	 4.08988184 
14.69500000 	 743.19721189 	 0.00008407 	 4.08988276 
14.70000000 	 727.73730993 	 0.00042261 	 4.08988743 
14.70500000 	 728.77459399 	 0.00048805 	 4.08989282 
14.71000000 	 743.00244717 	 0.00035574 	 4.08989675 
14.71500000 	 763.38409784 	 0.00009859 	 4.08989783 
14.72000000 	 782.25926995 	 -0.00012755 	 4.08989641 
14.72500000 	 793.31452727 	 -0.00015351 	 4.08989471 
14.73000000 	 793.11462473 	 0.00000625 	 4.08989477 
14.73500000 	 782.26244215 	 0.00024546 	 4.08989748 
14.74000000 	 765.73429847 	 0.00048930 	 4.08990288 
14.74500000 	 750.97539816 	 0.00074469 	 4.08991111 
14.75000000 	 744.24480996 	 0.00098498 	 4.08992199 
14.75500000 	 747.66417596 	 0.00106138 	 4.08993373 
14.76000000 	 758.60606326 	 0.00093471 	 4.08994405 
14.76500000 	 772.24273060 	 0.00068440 	 4.08995162 
14.77000000 	 784.07789064 	 0.00044017 	 4.08995648 
14.77500000 	 790.87598006 	 0.00025135 	 4.08995925 
14.78000000 	 790.69307124 	 0.00018023 	 4.08996124 
14.78500000 	 783.23471905 	 0.00031329 	 4.08996469 
14.79000000 	 770.79805686 	 0.00056675 	 4.08997095 
14.79500000 	 758.15592666 	 0.00083023 	 4.08998013 
14.80000000 	 750.06158021 	 0.00097421 	 4.08999089 
14.80500000 	 748.43421706 	 0.00100685 	 4.09000202 
14.81000000 	 752.52354960 	 0.00101051 	 4.09001319 
14.81500000 	 760.54790618 	 0.00094012 	 4.09002358 
14.82000000 	 770.69219771 	 0.00085059 	 4.09003298 
14.82500000 	 781.18227763 	 0.00069238 	 4.09004063 
14.83000000 	 790.55481560 	 0.00043545 	 4.09004544 
14.83500000 	 798.53375868 	 0.00018764 	 4.09004750 
14.84000000 	 804.90090154 	 0.00003758 	 4.09004791 
14.84500000 	 808.36403872 	 0.00004059 	 4.09004836 
14.85000000 	 807.59620866 	 0.00012349 	 4.09004971 
14.85500000 	 802.10952562 	 0.00020841 	 4.09005201 
14.86000000 	 792.45112178 	 0.00025909 	 4.09005487 
14.86500000 	 780.05560664 	 0.00041354 	 4.09005944 
14.87000000 	 767.42142692 	 0.00063115 	 4.09006641 
14.87500000 	 758.25595886 	 0.00074762 	 4.09007467 
14.88000000 	 756.13594960 	 0.00065546 	 4.09008191 
14.88500000 	 762.38018283 	 0.00039126 	 4.09008623 
14.89000000 	 774.19792819 	 0.00002192 	 4.09008647 
14.89500000 	 784.88976910 	 -0.00037111 	 4.09008236 
14.90000000 	 787.88852916 	 -0.00070696 	 4.09007453 
14.90500000 	 781.24105905 	 -0.00081326 	 4.09006553 
14.91000000 	 767.84098283 	 -0.00059403 	 4.09005895 
14.91500000 	 752.59485382 	 -0.00019970 	 4.09005674 
14.92000000 	 739.86921277 	 0.00023620 	 4.09005934 
14.92500000 	 732.89098635 	 0.00055317 	 4.09006545 
14.93000000 	 733.98377651 	 0.00070945 	 4.09007329 
14.93500000 	 743.28811484 	 0.00076061 	 4.09008170 
14.94000000 	 757.38184823 	 0.00072432 	 4.09008970 
14.94500000 	 770.44483155 	 0.00065092 	 4.09009689 
14.95000000 	 777.48267357 	 0.00058595 	 4.09010337 
14.95500000 	 777.78070255 	 0.00053065 	 4.09010923 
14.96000000 	 775.69555147 	 0.00047333 	 4.09011445 
14.96500000 	 776.30316497 	 0.00037485 	 4.09011859 
14.97000000 	 780.57941360 	 0.00021310 	 4.09012094 
14.97500000 	 786.25959901 	 0.00007894 	 4.09012181 
14.98000000 	 790.92247005 	 -0.00004818 	 4.09012127 
14.98500000 	 792.07546387 	 -0.00010330 	 4.09012012 
14.99000000 	 787.44602802 	 -0.00001054 	 4.09012000 
14.99500000 	 776.07774786 	 0.00026848 	 4.09012296 
15.00000000 	 758.69427925 	 0.00071282 	 4.09013083 
15.00500000 	 738.20382859 	 0.00119712 	 4.09014407 
15.01000000 	 719.68333345 	 0.00161793 	 4.09016195 
15.01500000 	 709.08936693 	 0.00186461 	 4.09018257 
15.02000000 	 710.78442652 	 0.00185818 	 4.09020311 
15.02500000 	 725.56198295 	 0.00159192 	 4.09022071 
15.03000000 	 750.15693218 	 0.00118121 	 4.09023376 
15.03500000 	 777.75621910 	 0.00072842 	 4.09024181 
15.04000000 	 800.20127928 	 0.00038100 	 4.09024602 
15.04500000 	 811.50339459 	 0.00017039 	 4.09024790 
15.05000000 	 810.37398329 	 0.00012395 	 4.09024926 
15.05500000 	 799.59111928 	 0.00024406 	 4.09025195 
15.06000000 	 783.66878548 	 0.00052445 	 4.09025774 
15.06500000 	 768.25602038 	 0.00077402 	 4.09026630 
15.07000000 	 759.03736021 	 0.00086046 	 4.09027581 
15.07500000 	 758.63747355 	 0.00081368 	 4.09028480 
15.08000000 	 765.43189090 	 0.00065268 	 4.09029201 
15.08500000 	 774.95711570 	 0.00039102 	 4.09029633 
15.09000000 	 782.03882034 	 0.00017663 	 4.09029827 
15.09500000 	 783.05132261 	 0.00005860 	 4.09029892 
15.10000000 	 777.96399152 	 0.00001279 	 4.09029905 
15.10500000 	 769.34081554 	 -0.00000007 	 4.09029904 
15.11000000 	 761.04738943 	 -0.00000620 	 4.09029897 
15.11500000 	 757.79297826 	 -0.00004412 	 4.09029847 
15.12000000 	 763.06265320 	 -0.00014101 	 4.09029691 
15.12500000 	 776.33047601 	 -0.00027861 	 4.09029382 
15.13000000 	 792.59557767 	 -0.00037446 	 4.09028967 
15.13500000 	 805.60399771 	 -0.00044993 	 4.09028469 
15.14000000 	 812.55638521 	 -0.00040170 	 4.09028024 
15.14500000 	 815.27752051 	 -0.00028459 	 4.09027708 
15.15000000 	 815.87968476 	 -0.00022373 	 4.09027460 
15.15500000 	 813.05496442 	 -0.00018329 	 4.09027257 
15.16000000 	 802.73796002 	 -0.00002056 	 4.09027233 
15.16500000 	 781.94968680 	 0.00033226 	 4.09027600 
15.17000000 	 752.82751176 	 0.00084408 	 4.09028533 
15.17500000 	 723.70183877 	 0.00137157 	 4.09030049 
15.18000000 	 705.90477917 	 0.00175618 	 4.09031991 
15.18500000 	 707.42938618 	 0.00177373 	 4.09033951 
15.19000000 	 728.10350433 	 0.00143104 	 4.09035533 
15.19500000 	 760.03887710 	 0.00083072 	 4.09036451 
15.20000000 	 792.06127329 	 0.00017038 	 4.09036639 
15.20500000 	 814.64549442 	 -0.00031506 	 4.09036290 
15.21000000 	 822.54865251 	 -0.00047847 	 4.09035760 
15.21500000 	 814.97426090 	 -0.00027252 	 4.09035458 
15.22000000 	 795.47343045 	 0.00019912 	 4.09035678 
15.22500000 	 772.15114459 	 0.00076467 	 4.09036523 
15.23000000 	 754.44596462 	 0.00116113 	 4.09037806 
15.23500000 	 748.49950688 	 0.00126033 	 4.09039199 
15.24000000 	 754.65324419 	 0.00110773 	 4.09040424 
15.24500000 	 768.02709561 	 0.00084062 	 4.09041353 
15.25000000 	 782.22225611 	 0.00062763 	 4.09042046 
15.25500000 	 792.78580206 	 0.00049665 	 4.09042595 
15.26000000 	 797.65102615 	 0.00046883 	 4.09043113 
15.26500000 	 795.62551436 	 0.00057107 	 4.09043743 
15.27000000 	 785.83961369 	 0.00070195 	 4.09044519 
15.27500000 	 768.55650579 	 0.00090788 	 4.09045522 
15.28000000 	 745.76043605 	 0.00119683 	 4.09046845 
15.28500000 	 722.21801432 	 0.00153990 	 4.09048548 
15.29000000 	 705.95914730 	 0.00185596 	 4.09050600 
15.29500000 	 704.10548512 	 0.00198251 	 4.09052792 
15.30000000 	 718.25083351 	 0.00174450 	 4.09054720 
15.30500000 	 744.29746902 	 0.00118772 	 4.09056033 
15.31000000 	 774.80178680 	 0.00053731 	 4.09056627 
15.31500000 	 801.61174026 	 0.00001000 	 4.09056637 
15.32000000 	 818.26553178 	 -0.00034681 	 4.09056253 
15.32500000 	 822.18322661 	 -0.00052853 	 4.09055668 
15.33000000 	 815.65298960 	 -0.00052151 	 4.09055090 
15.33500000 	 804.01714970 	 -0.00032935 	 4.09054725 
15.34000000 	 791.94603242 	 -0.00002376 	 4.09054698 
15.34500000 	 781.59562257 	 0.00025503 	 4.09054980 
15.35000000 	 773.39416560 	 0.00041732 	 4.09055441 
15.35500000 	 766.60998132 	 0.00051893 	 4.09056014 
15.36000000 	 760.33742243 	 0.00060873 	 4.09056686 
15.36500000 	 754.84217937 	 0.00072002 	 4.09057482 
15.37000000 	 751.09508390 	 0.00081349 	 4.09058381 
15.37500000 	 749.80014195 	 0.00076433 	 4.09059226 
15.38000000 	 750.77243933 	 0.00063407 	 4.09059926 
15.38500000 	 753.00442095 	 0.00053094 	 4.09060513 
15.39000000 	 755.35349260 	 0.00041456 	 4.09060971 
15.39500000 	 757.64648309 	 0.00027193 	 4.09061271 
15.40000000 	 761.21408901 	 0.00007854 	 4.09061357 
15.40500000 	 767.86597313 	 -0.00008585 	 4.09061261 
15.41000000 	 778.65145458 	 -0.00020465 	 4.09061034 
15.41500000 	 791.93780116 	 -0.00036555 	 4.09060629 
15.42000000 	 801.90604235 	 -0.00049633 	 4.09060080 
15.42500000 	 801.52404474 	 -0.00047071 	 4.09059558 
15.43000000 	 788.94299203 	 -0.00030788 	 4.09059217 
15.43500000 	 770.44111084 	 -0.00006172 	 4.09059148 
15.44000000 	 756.22051477 	 0.00015190 	 4.09059316 
15.44500000 	 753.23718898 	 0.00016378 	 4.09059496 
15.45000000 	 761.62998582 	 -0.00005569 	 4.09059434 
15.45500000 	 775.94942398 	 -0.00042914 	 4.09058958 
15.46000000 	 789.89343700 	 -0.00075770 	 4.09058120 
15.46500000 	 799.26253829 	 -0.00100539 	 4.09057007 
15.47000000 	 802.00852811 	 -0.00105485 	 4.09055840 
15.47500000 	 797.54827407 	 -0.00096540 	 4.09054771 
15.48000000 	 786.85408098 	 -0.00085034 	 4.09053830 
15.48500000 	 773.60433979 	 -0.00070013 	 4.09053055 
15.49000000 	 762.84975084 	 -0.00049085 	 4.09052511 
15.49500000 	 757.37847585 	 -0.00030620 	 4.09052172 
15.50000000 	 756.60237540 	 -0.00022046 	 4.09051928 
15.50500000 	 759.03778158 	 -0.00023501 	 4.09051667 
15.51000000 	 763.45628883 	 -0.00028298 	 4.09051353 
15.51500000 	 768.06065974 	 -0.00028939 	 4.09051033 
15.52000000 	 770.40366566 	 -0.00022487 	 4.09050783 
15.52500000 	 769.15266160 	 -0.00008204 	 4.09050692 
15.53000000 	 765.26609157 	 0.00010471 	 4.09050807 
15.53500000 	 761.06458418 	 0.00025749 	 4.09051091 
15.54000000 	 758.73607747 	 0.00026520 	 4.09051384 
15.54500000 	 759.40427380 	 0.00026833 	 4.09051680 
15.55000000 	 763.66684885 	 0.00029916 	 4.09052010 
15.55500000 	 771.74433787 	 0.00026379 	 4.09052301 
15.56000000 	 782.31159564 	 0.00020096 	 4.09052522 
15.56500000 	 792.74381938 	 0.00013564 	 4.09052672 
15.57000000 	 800.63986917 	 0.00011618 	 4.09052800 
15.57500000 	 804.06686200 	 0.00014348 	 4.09052958 
15.58000000 	 801.52070630 	 0.00025321 	 4.09053237 
15.58500000 	 792.58610135 	 0.00038528 	 4.09053662 
15.59000000 	 778.71815097 	 0.00044298 	 4.09054152 
15.59500000 	 763.72388123 	 0.00050038 	 4.09054704 
15.60000000 	 752.37905417 	 0.00056336 	 4.09055327 
15.60500000 	 746.96614101 	 0.00061950 	 4.09056011 
15.61000000 	 745.36460564 	 0.00069613 	 4.09056780 
15.61500000 	 743.65752390 	 0.00076303 	 4.09057624 
15.62000000 	 740.24446128 	 0.00078637 	 4.09058493 
15.62500000 	 736.94969874 	 0.00074642 	 4.09059318 
15.63000000 	 736.98713765 	 0.00071758 	 4.09060111 
15.63500000 	 741.90141479 	 0.00064128 	 4.09060819 
15.64000000 	 750.58629042 	 0.00044815 	 4.09061314 
15.64500000 	 761.09141098 	 0.00015172 	 4.09061481 
15.65000000 	 772.27879759 	 -0.00021374 	 4.09061244 
15.65500000 	 783.15967974 	 -0.00048812 	 4.09060704 
15.66000000 	 791.70206996 	 -0.00063586 	 4.09060000 
15.66500000 	 795.05826577 	 -0.00070787 	 4.09059216 
15.67000000 	 791.03882231 	 -0.00070418 	 4.09058436 
15.67500000 	 779.69506818 	 -0.00053068 	 4.09057849 
15.68000000 	 764.05978969 	 -0.00018775 	 4.09057640 
15.68500000 	 749.14797437 	 0.00020430 	 4.09057866 
15.69000000 	 739.47096904 	 0.00049587 	 4.09058413 
15.69500000 	 737.18118421 	 0.00058807 	 4.09059063 
15.70000000 	 742.23095367 	 0.00048344 	 4.09059597 
15.70500000 	 753.65130121 	 0.00023119 	 4.09059852 
15.71000000 	 769.86655297 	 -0.00010802 	 4.09059732 
15.71500000 	 787.51738299 	 -0.00043930 	 4.09059245 
15.72000000 	 802.02336677 	 -0.00077223 	 4.09058391 
15.72500000 	 810.38113594 	 -0.00104298 	 4.09057236 
15.73000000 	 812.76539400 	 -0.00116128 	 4.09055951 
15.73500000 	 811.45250465 	 -0.00114030 	 4.09054690 
15.74000000 	 808.44493533 	 -0.00104447 	 4.09053534 
15.74500000 	 803.61671867 	 -0.00087837 	 4.09052561 
15.75000000 	 795.87141276 	 -0.00063410 	 4.09051859 
15.75500000 	 786.02353622 	 -0.00032404 	 4.09051500 
15.76000000 	 776.80668308 	 -0.00002943 	 4.09051467 
15.76500000 	 770.04075179 	 0.00018318 	 4.09051669 
15.77000000 	 765.04471808 	 0.00029876 	 4.09051999 
15.77500000 	 759.75082187 	 0.00041784 	 4.09052460 
15.78000000 	 753.53788906 	 0.00059075 	 4.09053113 
15.78500000 	 748.61909587 	 0.00072616 	 4.09053915 
15.79000000 	 748.20656374 	 0.00075380 	 4.09054748 
15.79500000 	 753.44540989 	 0.00060894 	 4.09055421 
15.80000000 	 761.72595057 	 0.00040267 	 4.09055866 
15.80500000 	 767.89940663 	 0.00027755 	 4.09056172 
15.81000000 	 767.42113873 	 0.00031052 	 4.09056515 
15.81500000 	 759.60217955 	 0.00055487 	 4.09057128 
15.82000000 	 748.39059506 	 0.00087529 	 4.09058095 
15.82500000 	 739.88457880 	 0.00109606 	 4.09059307 
15.83000000 	 738.57729764 	 0.00106173 	 4.09060480 
15.83500000 	 744.10922460 	 0.00080420 	 4.09061369 
15.84000000 	 751.42624456 	 0.00048499 	 4.09061905 
15.84500000 	 754.98569010 	 0.00021328 	 4.09062140 
15.85000000 	 752.01152169 	 0.00010856 	 4.09062259 
15.85500000 	 743.56893918 	 0.00017919 	 4.09062457 
15.86000000 	 733.74253500 	 0.00035964 	 4.09062854 
