0.14376984 	0.10357934 	0.47174291 	
0.14376984 	0.10357934 	0.47174291 	
0.16405719 	0.23106811 	0.27129050 	
0.17149530 	0.14898409 	0.31799239 	
0.09422180 	0.11771915 	0.45613851 	
0.25585489 	0.19702079 	0.17914311 	
0.18053289 	0.09374971 	0.40585599 	
0.18053289 	0.09374971 	0.40585599 	
0.05585575 	0.24302658 	0.39687444 	
0.11154567 	0.08270424 	0.53089030 	
0.06817443 	0.25904462 	0.33113628 	
0.14494944 	0.14318748 	0.40430341 	
0.14494944 	0.14318748 	0.40430341 	
0.18260922 	0.21940359 	0.24106568 	
0.28924076 	0.15477175 	0.25447632 	
0.12262769 	0.07431997 	0.55052657 	
0.12262769 	0.07431997 	0.55052657 	
0.12262769 	0.07431997 	0.55052657 	
0.12262769 	0.07431997 	0.55052657 	
0.12262769 	0.07431997 	0.55052657 	
0.12262769 	0.07431997 	0.55052657 	
0.12262769 	0.07431997 	0.55052657 	
0.12262769 	0.07431997 	0.55052657 	
0.12262769 	0.07431997 	0.55052657 	
0.12262769 	0.07431997 	0.55052657 	
0.11320996 	0.08922017 	0.51247670 	
0.11320996 	0.08922017 	0.51247670 	
0.11320996 	0.08922017 	0.51247670 	
0.11320996 	0.08922017 	0.51247670 	
0.11320996 	0.08922017 	0.51247670 	
0.11320996 	0.08922017 	0.51247670 	
0.11320996 	0.08922017 	0.51247670 	
0.11320996 	0.08922017 	0.51247670 	
0.11320996 	0.08922017 	0.51247670 	
0.11320996 	0.08922017 	0.51247670 	
0.11320996 	0.08922017 	0.51247670 	
0.11320996 	0.08922017 	0.51247670 	
0.17601033 	0.18858443 	0.32450863 	
0.15349907 	0.21052131 	0.29659569 	
0.15349907 	0.21052131 	0.29659569 	
0.19659532 	0.17976843 	0.25167889 	
0.09088077 	0.20474678 	0.38812765 	
0.17458125 	0.19798089 	0.29055522 	
0.17806514 	0.25599691 	0.26368214 	
0.15597978 	0.16932769 	0.35606806 	
0.15597978 	0.16932769 	0.35606806 	
0.18737742 	0.13017854 	0.37308824 	
0.06303536 	0.17421907 	0.48230339 	
0.06303536 	0.17421907 	0.48230339 	
0.06303536 	0.17421907 	0.48230339 	
0.06303536 	0.17421907 	0.48230339 	
0.19700640 	0.21846675 	0.25730689 	
0.11007711 	0.15562830 	0.36473049 	
0.11007711 	0.15562830 	0.36473049 	
0.13087077 	0.11489092 	0.44737837 	
0.13087077 	0.11489092 	0.44737837 	
0.12005347 	0.24344883 	0.32613682 	
0.12005347 	0.24344883 	0.32613682 	
0.12005347 	0.24344883 	0.32613682 	
0.12005347 	0.24344883 	0.32613682 	
0.12005347 	0.24344883 	0.32613682 	
0.21176861 	0.24825722 	0.20062225 	
0.24075903 	0.22082886 	0.22204960 	
0.19074663 	0.20502476 	0.24311196 	
0.08405486 	0.11370573 	0.47344533 	
0.08405486 	0.11370573 	0.47344533 	
0.08405486 	0.11370573 	0.47344533 	
0.08405486 	0.11370573 	0.47344533 	
0.08405486 	0.11370573 	0.47344533 	
0.08405486 	0.11370573 	0.47344533 	
0.08405486 	0.11370573 	0.47344533 	
0.08405486 	0.11370573 	0.47344533 	
0.14798549 	0.22506781 	0.29093366 	
0.21721860 	0.18923844 	0.26357040 	
0.21721860 	0.18923844 	0.26357040 	
0.22252629 	0.12411972 	0.34409941 	
0.22252629 	0.12411972 	0.34409941 	
0.18277142 	0.20529871 	0.29997486 	
0.14802330 	0.13952633 	0.35788235 	
0.15620599 	0.10859158 	0.41599496 	
0.15620599 	0.10859158 	0.41599496 	
0.15620599 	0.10859158 	0.41599496 	
0.14974072 	0.13285464 	0.37212273 	
0.19008236 	0.17451314 	0.27787087 	
0.19008236 	0.17451314 	0.27787087 	
0.11504236 	0.23141678 	0.31948013 	
0.11504236 	0.23141678 	0.31948013 	
0.09665777 	0.12480686 	0.42485143 	
0.09665777 	0.12480686 	0.42485143 	
0.24366923 	0.05174675 	0.38147467 	
0.24366923 	0.05174675 	0.38147467 	
0.24366923 	0.05174675 	0.38147467 	
0.24366923 	0.05174675 	0.38147467 	
0.12475482 	0.09472026 	0.45068779 	
0.12536117 	0.17766351 	0.39862529 	
0.12536117 	0.17766351 	0.39862529 	
0.08775896 	0.17162020 	0.40136844 	
0.08775896 	0.17162020 	0.40136844 	
0.08775896 	0.17162020 	0.40136844 	
0.15023189 	0.27436771 	0.27329753 	
0.19359169 	0.13078851 	0.33825520 	
0.19359169 	0.13078851 	0.33825520 	
0.19359169 	0.13078851 	0.33825520 	
0.19359169 	0.13078851 	0.33825520 	
0.19359169 	0.13078851 	0.33825520 	
0.18419871 	0.16508421 	0.33909885 	
0.18419871 	0.16508421 	0.33909885 	
0.15616468 	0.21760099 	0.28023896 	
0.20776580 	0.15109712 	0.31151360 	
0.14134999 	0.14257188 	0.41517879 	
0.14134999 	0.14257188 	0.41517879 	
0.14134999 	0.14257188 	0.41517879 	
0.11226032 	0.17094900 	0.42416161 	
0.11226032 	0.17094900 	0.42416161 	
0.11226032 	0.17094900 	0.42416161 	
0.11226032 	0.17094900 	0.42416161 	
0.11226032 	0.17094900 	0.42416161 	
0.25185156 	0.14310244 	0.24541994 	
0.25185156 	0.14310244 	0.24541994 	
0.20467850 	0.22503339 	0.25068316 	
0.07562291 	0.24509687 	0.34234658 	
0.07562291 	0.24509687 	0.34234658 	
0.07562291 	0.24509687 	0.34234658 	
0.07562291 	0.24509687 	0.34234658 	
0.18559826 	0.20007299 	0.27547188 	
0.23020012 	0.15331858 	0.27665218 	
0.03723490 	0.25932491 	0.39630300 	
0.03723490 	0.25932491 	0.39630300 	
0.03723490 	0.25932491 	0.39630300 	
0.03723490 	0.25932491 	0.39630300 	
0.03723490 	0.25932491 	0.39630300 	
0.17756980 	0.17796211 	0.29792663 	
0.17756980 	0.17796211 	0.29792663 	
0.16163882 	0.14489705 	0.36028531 	
0.16163882 	0.14489705 	0.36028531 	
0.19700096 	0.22927576 	0.22663372 	
0.22514982 	0.04894771 	0.40176831 	
0.15577541 	0.18766333 	0.29823602 	
0.17503015 	0.09944260 	0.41037461 	
0.17503015 	0.09944260 	0.41037461 	
0.17503015 	0.09944260 	0.41037461 	
0.17503015 	0.09944260 	0.41037461 	
0.26038032 	0.18051553 	0.21623993 	
0.19973177 	0.07408123 	0.42698079 	
0.19973177 	0.07408123 	0.42698079 	
0.19973177 	0.07408123 	0.42698079 	
0.19973177 	0.07408123 	0.42698079 	
0.19973177 	0.07408123 	0.42698079 	
0.16003228 	0.17054793 	0.34381790 	
0.16003228 	0.17054793 	0.34381790 	
0.17678247 	0.02848963 	0.53433876 	
0.17678247 	0.02848963 	0.53433876 	
0.22013289 	0.13705102 	0.27031070 	
0.16935777 	0.14048189 	0.36458869 	
0.17537144 	0.13626099 	0.36929476 	
0.17537144 	0.13626099 	0.36929476 	
0.17537144 	0.13626099 	0.36929476 	
0.23209155 	0.14531412 	0.27976894 	
0.10825407 	0.13425521 	0.42412597 	
0.10825407 	0.13425521 	0.42412597 	
0.20199443 	0.13297461 	0.34222068 	
0.20199443 	0.13297461 	0.34222068 	
0.26986036 	0.25364904 	0.13143275 	
0.14743850 	0.22256235 	0.31838329 	
0.14743850 	0.22256235 	0.31838329 	
0.13894509 	0.10818227 	0.47056836 	
0.24313437 	0.25945803 	0.17300347 	
0.15421902 	0.15048547 	0.31625058 	
0.21046716 	0.04578907 	0.42600625 	
0.11499613 	0.14937702 	0.41296438 	
0.11499613 	0.14937702 	0.41296438 	
0.14349348 	0.06853910 	0.46702889 	
0.14349348 	0.06853910 	0.46702889 	
0.20377220 	0.19047827 	0.29848979 	
0.21900213 	0.13336619 	0.31806984 	
0.18355465 	0.10653067 	0.35610519 	
0.18952971 	0.17970592 	0.30762296 	
0.17852159 	0.22421532 	0.27952172 	
0.09927694 	0.07907610 	0.54956882 	
0.23205460 	0.05703473 	0.40319549 	
0.19193496 	0.10090270 	0.37373314 	
0.12586221 	0.21224916 	0.33906984 	
0.12586221 	0.21224916 	0.33906984 	
0.17122933 	0.19617027 	0.29270890 	
0.25950962 	0.08929972 	0.31154978 	
0.25950962 	0.08929972 	0.31154978 	
0.25950962 	0.08929972 	0.31154978 	
0.25950962 	0.08929972 	0.31154978 	
0.15651514 	0.23862695 	0.26802289 	
0.19449417 	0.08668365 	0.42118995 	
0.19449417 	0.08668365 	0.42118995 	
0.24839323 	0.20599751 	0.24831104 	
0.15934708 	0.23925022 	0.29485782 	
0.10994174 	0.17469684 	0.35105558 	
0.11546571 	0.21341854 	0.35036482 	
0.11546571 	0.21341854 	0.35036482 	
0.11546571 	0.21341854 	0.35036482 	
0.11546571 	0.21341854 	0.35036482 	
0.12649673 	0.19491693 	0.34101435 	
0.12649673 	0.19491693 	0.34101435 	
0.17261436 	0.20811746 	0.28245707 	
0.26685747 	0.11156732 	0.31592272 	
0.26685747 	0.11156732 	0.31592272 	
0.14579854 	0.18043308 	0.31731701 	
0.19308491 	0.11462813 	0.38501185 	
0.21348505 	0.16162700 	0.28768513 	
0.17687770 	0.08728173 	0.42015184 	
0.09832942 	0.19294563 	0.39351156 	
0.09832942 	0.19294563 	0.39351156 	
0.09832942 	0.19294563 	0.39351156 	
0.09832942 	0.19294563 	0.39351156 	
0.09832942 	0.19294563 	0.39351156 	
0.09832942 	0.19294563 	0.39351156 	
0.09239486 	0.12043286 	0.52492848 	
0.09239486 	0.12043286 	0.52492848 	
0.09239486 	0.12043286 	0.52492848 	
0.09239486 	0.12043286 	0.52492848 	
0.18679878 	0.13691632 	0.31019594 	
0.16640344 	0.21548776 	0.31323387 	
0.20731055 	0.23225905 	0.22988926 	
0.17654696 	0.15017272 	0.33709704 	
0.17654696 	0.15017272 	0.33709704 	
0.13708938 	0.09453283 	0.47378177 	
0.13708938 	0.09453283 	0.47378177 	
0.13708938 	0.09453283 	0.47378177 	
0.13708938 	0.09453283 	0.47378177 	
0.13708938 	0.09453283 	0.47378177 	
0.13708938 	0.09453283 	0.47378177 	
0.13708938 	0.09453283 	0.47378177 	
0.10163886 	0.22238670 	0.35191890 	
0.18615331 	0.17958265 	0.32646315 	
0.18615331 	0.17958265 	0.32646315 	
0.22394368 	0.17425075 	0.28041261 	
0.22394368 	0.17425075 	0.28041261 	
0.26174083 	0.11283262 	0.28839152 	
0.20568137 	0.14701382 	0.32250306 	
0.16829142 	0.15811386 	0.35122522 	
0.16829142 	0.15811386 	0.35122522 	
0.16829142 	0.15811386 	0.35122522 	
0.09352446 	0.22063717 	0.37214451 	
0.09352446 	0.22063717 	0.37214451 	
0.05755575 	0.07970152 	0.62966380 	
0.15032904 	0.15368920 	0.31446285 	
0.18655888 	0.09600978 	0.40413729 	
0.18655888 	0.09600978 	0.40413729 	
0.17576171 	0.19653609 	0.27284484 	
0.23075719 	0.12242873 	0.29354522 	
0.09777605 	0.18257234 	0.38642523 	
0.22205710 	0.18566757 	0.24445069 	
0.07035463 	0.12003339 	0.54683588 	
0.07035463 	0.12003339 	0.54683588 	
0.07035463 	0.12003339 	0.54683588 	
0.07035463 	0.12003339 	0.54683588 	
0.07035463 	0.12003339 	0.54683588 	
0.07035463 	0.12003339 	0.54683588 	
0.07035463 	0.12003339 	0.54683588 	
0.04897822 	0.09227254 	0.61006344 	
0.20162836 	0.12936305 	0.28910006 	
0.20162836 	0.12936305 	0.28910006 	
0.16718364 	0.13860836 	0.38316243 	
0.16718364 	0.13860836 	0.38316243 	
0.16718364 	0.13860836 	0.38316243 	
0.17143619 	0.12444529 	0.33587450 	
0.17571916 	0.18120942 	0.32422473 	
0.17571916 	0.18120942 	0.32422473 	
0.13754146 	0.20364942 	0.35005822 	
0.13754146 	0.20364942 	0.35005822 	
0.07708987 	0.07261142 	0.63170615 	
0.09396125 	0.23433197 	0.31915008 	
0.09396125 	0.23433197 	0.31915008 	
0.25396459 	0.22597846 	0.20169628 	
0.15257608 	0.17525840 	0.29569622 	
0.10714078 	0.11101877 	0.48703322 	
0.28471818 	0.20531869 	0.19773735 	
0.11483586 	0.23280107 	0.28768997 	
0.15343285 	0.21713860 	0.31325550 	
0.19027825 	0.15572102 	0.33970366 	
0.19516600 	0.29359004 	0.18867532 	
0.17538128 	0.18340452 	0.32804143 	
0.13303851 	0.17618923 	0.37230044 	
0.24572486 	0.12076772 	0.26524845 	
0.24572486 	0.12076772 	0.26524845 	
0.16693006 	0.14938103 	0.34099025 	
0.11549932 	0.16498866 	0.41677258 	
0.13376472 	0.17484184 	0.37912329 	
0.13376472 	0.17484184 	0.37912329 	
0.13096581 	0.15663400 	0.40270834 	
0.13096581 	0.15663400 	0.40270834 	
0.13096581 	0.15663400 	0.40270834 	
0.09195763 	0.13980538 	0.46683717 	
0.18782115 	0.16510387 	0.30314748 	
0.12757848 	0.10303873 	0.46220209 	
0.12757848 	0.10303873 	0.46220209 	
0.12757848 	0.10303873 	0.46220209 	
0.12757848 	0.10303873 	0.46220209 	
0.07804291 	0.24312552 	0.34805958 	
0.07804291 	0.24312552 	0.34805958 	
0.07804291 	0.24312552 	0.34805958 	
0.22425112 	0.19917976 	0.24155861 	
0.15636348 	0.13752434 	0.39239761 	
0.15636348 	0.13752434 	0.39239761 	
0.19659817 	0.07387824 	0.42936884 	
0.19659817 	0.07387824 	0.42936884 	
0.15541078 	0.15363326 	0.38772359 	
0.16904341 	0.14735681 	0.38184701 	
0.16904341 	0.14735681 	0.38184701 	
0.16755598 	0.07953626 	0.47290594 	
0.16755598 	0.07953626 	0.47290594 	
0.16755598 	0.07953626 	0.47290594 	
0.16755598 	0.07953626 	0.47290594 	
0.20333601 	0.09871013 	0.35369688 	
0.20333601 	0.09871013 	0.35369688 	
0.20333601 	0.09871013 	0.35369688 	
0.20333601 	0.09871013 	0.35369688 	
0.23043843 	0.15583299 	0.26662079 	
0.08426624 	0.15432058 	0.48555400 	
0.08426624 	0.15432058 	0.48555400 	
0.16716806 	0.23811216 	0.24127597 	
0.11592570 	0.25840793 	0.31332919 	
0.11592570 	0.25840793 	0.31332919 	
0.11592570 	0.25840793 	0.31332919 	
0.11592570 	0.25840793 	0.31332919 	
0.11592570 	0.25840793 	0.31332919 	
0.12134657 	0.12540548 	0.46368508 	
0.12134657 	0.12540548 	0.46368508 	
0.17771820 	0.12017432 	0.35798087 	
0.17771820 	0.12017432 	0.35798087 	
0.18652146 	0.15053090 	0.31452953 	
0.16868311 	0.13318894 	0.35362885 	
0.16868311 	0.13318894 	0.35362885 	
0.14174730 	0.11522184 	0.42441259 	
0.14174730 	0.11522184 	0.42441259 	
0.14174730 	0.11522184 	0.42441259 	
0.14174730 	0.11522184 	0.42441259 	
0.14174730 	0.11522184 	0.42441259 	
0.14174730 	0.11522184 	0.42441259 	
0.14174730 	0.11522184 	0.42441259 	
0.17672279 	0.07633860 	0.43794166 	
0.12664750 	0.16196267 	0.34003562 	
0.12664750 	0.16196267 	0.34003562 	
0.12664750 	0.16196267 	0.34003562 	
0.12664750 	0.16196267 	0.34003562 	
0.12664750 	0.16196267 	0.34003562 	
0.12800647 	0.06702117 	0.53967564 	
0.12800647 	0.06702117 	0.53967564 	
0.21597863 	0.19622502 	0.27681681 	
0.05807899 	0.15997444 	0.49726489 	
0.03758526 	0.12809776 	0.60247970 	
0.03758526 	0.12809776 	0.60247970 	
0.03758526 	0.12809776 	0.60247970 	
0.03758526 	0.12809776 	0.60247970 	
0.22448233 	0.21538107 	0.25695292 	
0.19876756 	0.12731513 	0.34513927 	
0.10455243 	0.13512639 	0.47638712 	
0.04074198 	0.12245057 	0.58901735 	
0.04074198 	0.12245057 	0.58901735 	
0.04074198 	0.12245057 	0.58901735 	
0.04074198 	0.12245057 	0.58901735 	
0.04074198 	0.12245057 	0.58901735 	
0.04074198 	0.12245057 	0.58901735 	
0.04074198 	0.12245057 	0.58901735 	
0.04074198 	0.12245057 	0.58901735 	
0.04074198 	0.12245057 	0.58901735 	
0.04074198 	0.12245057 	0.58901735 	
0.04074198 	0.12245057 	0.58901735 	
0.13286119 	0.14661731 	0.38220972 	
0.13286119 	0.14661731 	0.38220972 	
0.19855479 	0.21467127 	0.27688470 	
0.14198644 	0.09491547 	0.42475134 	
0.16563799 	0.13132852 	0.36579438 	
0.16563799 	0.13132852 	0.36579438 	
0.16563799 	0.13132852 	0.36579438 	
0.16563799 	0.13132852 	0.36579438 	
0.10575078 	0.12114603 	0.48360277 	
0.10575078 	0.12114603 	0.48360277 	
0.10575078 	0.12114603 	0.48360277 	
0.10575078 	0.12114603 	0.48360277 	
0.09694690 	0.10117307 	0.50279897 	
0.09694690 	0.10117307 	0.50279897 	
0.09694690 	0.10117307 	0.50279897 	
0.09694690 	0.10117307 	0.50279897 	
0.09694690 	0.10117307 	0.50279897 	
0.09694690 	0.10117307 	0.50279897 	
0.16203930 	0.11022774 	0.39372059 	
0.16203930 	0.11022774 	0.39372059 	
0.16203930 	0.11022774 	0.39372059 	
0.16203930 	0.11022774 	0.39372059 	
0.16203930 	0.11022774 	0.39372059 	
0.21438601 	0.18571578 	0.25267441 	
0.11193661 	0.23880402 	0.31325954 	
0.11193661 	0.23880402 	0.31325954 	
0.11193661 	0.23880402 	0.31325954 	
0.15780597 	0.15858292 	0.36246323 	
0.16050863 	0.13775407 	0.37841743 	
0.16050863 	0.13775407 	0.37841743 	
0.16050863 	0.13775407 	0.37841743 	
0.16050863 	0.13775407 	0.37841743 	
0.16050863 	0.13775407 	0.37841743 	
0.04076063 	0.12414349 	0.60147419 	
0.04076063 	0.12414349 	0.60147419 	
0.04076063 	0.12414349 	0.60147419 	
0.06182145 	0.16170662 	0.48117293 	
0.06182145 	0.16170662 	0.48117293 	
0.21306039 	0.23684486 	0.17287692 	
0.25312030 	0.15766136 	0.23893670 	
0.14061399 	0.13047720 	0.40800251 	
0.14061399 	0.13047720 	0.40800251 	
0.14061399 	0.13047720 	0.40800251 	
0.09967255 	0.15789868 	0.41780858 	
0.09967255 	0.15789868 	0.41780858 	
0.09967255 	0.15789868 	0.41780858 	
0.14290512 	0.14599257 	0.40950315 	
0.14290512 	0.14599257 	0.40950315 	
0.28932055 	0.14477181 	0.23111823 	
0.19965046 	0.13451852 	0.32328242 	
0.19965046 	0.13451852 	0.32328242 	
0.15738168 	0.19058571 	0.30453407 	
0.10848066 	0.15449565 	0.44192362 	
0.10848066 	0.15449565 	0.44192362 	
0.16345724 	0.14239483 	0.38390367 	
0.16345724 	0.14239483 	0.38390367 	
0.21200971 	0.19928518 	0.28330218 	
0.19274326 	0.17449310 	0.29205147 	
0.25138963 	0.19127595 	0.19329760 	
0.17689232 	0.17928203 	0.32648512 	
0.17689232 	0.17928203 	0.32648512 	
0.17689232 	0.17928203 	0.32648512 	
0.17689232 	0.17928203 	0.32648512 	
0.17689232 	0.17928203 	0.32648512 	
0.17689232 	0.17928203 	0.32648512 	
0.23220863 	0.16626634 	0.26301563 	
0.21839091 	0.12539452 	0.27857173 	
0.16210870 	0.21411305 	0.30092089 	
0.15501739 	0.14876693 	0.35484428 	
0.15501739 	0.14876693 	0.35484428 	
0.15501739 	0.14876693 	0.35484428 	
0.15501739 	0.14876693 	0.35484428 	
0.06750499 	0.05146984 	0.66167521 	
0.06750499 	0.05146984 	0.66167521 	
0.06750499 	0.05146984 	0.66167521 	
0.06750499 	0.05146984 	0.66167521 	
0.06750499 	0.05146984 	0.66167521 	
0.06750499 	0.05146984 	0.66167521 	
0.06750499 	0.05146984 	0.66167521 	
0.06750499 	0.05146984 	0.66167521 	
0.06750499 	0.05146984 	0.66167521 	
0.06750499 	0.05146984 	0.66167521 	
0.06750499 	0.05146984 	0.66167521 	
0.19975749 	0.08723582 	0.36172668 	
0.19975749 	0.08723582 	0.36172668 	
0.19975749 	0.08723582 	0.36172668 	
0.19975749 	0.08723582 	0.36172668 	
0.15123818 	0.11906391 	0.37749707 	
0.14948106 	0.08346379 	0.47644006 	
0.05125319 	0.18316028 	0.46829548 	
0.05125319 	0.18316028 	0.46829548 	
0.05005519 	0.12530020 	0.57515157 	
0.17532435 	0.16271262 	0.30138071 	
0.12201144 	0.16709291 	0.39335468 	
0.21014259 	0.21852967 	0.24468403 	
0.09170845 	0.23513104 	0.32507445 	
0.19326574 	0.15556613 	0.32814440 	
0.19326574 	0.15556613 	0.32814440 	
0.18666227 	0.20789325 	0.27797279 	
0.19988229 	0.17497884 	0.27762706 	
0.15704374 	0.09680107 	0.42871649 	
0.15704374 	0.09680107 	0.42871649 	
0.15704374 	0.09680107 	0.42871649 	
0.15704374 	0.09680107 	0.42871649 	
0.15704374 	0.09680107 	0.42871649 	
0.15704374 	0.09680107 	0.42871649 	
0.15704374 	0.09680107 	0.42871649 	
0.15704374 	0.09680107 	0.42871649 	
0.13182096 	0.23417528 	0.27602121 	
0.18651867 	0.15015296 	0.34296044 	
0.10168194 	0.23030063 	0.33822285 	
0.22383756 	0.09783498 	0.32913117 	
0.13172645 	0.17757719 	0.34254722 	
0.13172645 	0.17757719 	0.34254722 	
0.16197527 	0.25356844 	0.23104264 	
0.19948552 	0.07927954 	0.42370608 	
0.19948552 	0.07927954 	0.42370608 	
0.19948552 	0.07927954 	0.42370608 	
0.24802924 	0.18088498 	0.24529414 	
0.13645132 	0.15796159 	0.40353819 	
0.13645132 	0.15796159 	0.40353819 	
0.13645132 	0.15796159 	0.40353819 	
0.13645132 	0.15796159 	0.40353819 	
0.13645132 	0.15796159 	0.40353819 	
0.13645132 	0.15796159 	0.40353819 	
0.13492077 	0.10776255 	0.46638887 	
0.13492077 	0.10776255 	0.46638887 	
0.13492077 	0.10776255 	0.46638887 	
0.13492077 	0.10776255 	0.46638887 	
0.13492077 	0.10776255 	0.46638887 	
0.13492077 	0.10776255 	0.46638887 	
0.13492077 	0.10776255 	0.46638887 	
0.13492077 	0.10776255 	0.46638887 	
0.15197205 	0.13051002 	0.36180853 	
0.15197205 	0.13051002 	0.36180853 	
0.15197205 	0.13051002 	0.36180853 	
0.15197205 	0.13051002 	0.36180853 	
0.15197205 	0.13051002 	0.36180853 	
0.15197205 	0.13051002 	0.36180853 	
0.02906071 	0.11860876 	0.61264277 	
0.21033051 	0.15545897 	0.27386680 	
0.23805895 	0.11739504 	0.33549663 	
0.20828072 	0.22177803 	0.25593715 	
0.08575514 	0.20956649 	0.36176806 	
0.09593591 	0.20666659 	0.37684425 	
0.09593591 	0.20666659 	0.37684425 	
0.20227544 	0.22376992 	0.26696470 	
0.21157864 	0.19087272 	0.29175908 	
0.17437513 	0.13286371 	0.33090365 	
0.20729255 	0.12880009 	0.31480926 	
0.13548612 	0.10474379 	0.45477542 	
0.20586445 	0.23257396 	0.24171433 	
0.23694555 	0.09302333 	0.32159357 	
0.16016654 	0.05312346 	0.48102427 	
0.23782400 	0.14589716 	0.28524739 	
0.08832217 	0.17532690 	0.44776814 	
0.08832217 	0.17532690 	0.44776814 	
0.08832217 	0.17532690 	0.44776814 	
0.14866241 	0.26759468 	0.26045321 	
0.22450164 	0.12553892 	0.30537435 	
0.14346790 	0.11138200 	0.39235788 	
0.12148002 	0.22854992 	0.27925099 	
0.12148002 	0.22854992 	0.27925099 	
0.15037113 	0.14118129 	0.35540155 	
0.15037113 	0.14118129 	0.35540155 	
0.10030712 	0.12629858 	0.48936381 	
0.10030712 	0.12629858 	0.48936381 	
0.10030712 	0.12629858 	0.48936381 	
0.17758497 	0.21940517 	0.27962717 	
0.13997560 	0.14753625 	0.35254136 	
0.12390191 	0.17369096 	0.37240334 	
0.14389086 	0.14239387 	0.39519017 	
0.14389086 	0.14239387 	0.39519017 	
0.14389086 	0.14239387 	0.39519017 	
0.14389086 	0.14239387 	0.39519017 	
0.14389086 	0.14239387 	0.39519017 	
0.14389086 	0.14239387 	0.39519017 	
0.14389086 	0.14239387 	0.39519017 	
0.14389086 	0.14239387 	0.39519017 	
0.12877140 	0.21101595 	0.28736851 	
0.10341418 	0.20065608 	0.33003204 	
0.10341418 	0.20065608 	0.33003204 	
0.10341418 	0.20065608 	0.33003204 	
0.08942828 	0.18232500 	0.43437558 	
0.08845906 	0.20497765 	0.37747594 	
0.08845906 	0.20497765 	0.37747594 	
0.08845906 	0.20497765 	0.37747594 	
0.08845906 	0.20497765 	0.37747594 	
0.12697832 	0.19876764 	0.31750266 	
0.18016284 	0.21139076 	0.25774703 	
0.22361300 	0.18689831 	0.25808901 	
0.10195053 	0.13033724 	0.42597507 	
0.10195053 	0.13033724 	0.42597507 	
0.10195053 	0.13033724 	0.42597507 	
0.25588695 	0.13876493 	0.29327966 	
0.14343946 	0.21175977 	0.28714246 	
0.14343946 	0.21175977 	0.28714246 	
0.14343946 	0.21175977 	0.28714246 	
0.10552300 	0.06759447 	0.56892303 	
0.10552300 	0.06759447 	0.56892303 	
0.10552300 	0.06759447 	0.56892303 	
0.10552300 	0.06759447 	0.56892303 	
0.10552300 	0.06759447 	0.56892303 	
0.18082445 	0.23274477 	0.27908047 	
0.14104441 	0.18034347 	0.36292208 	
0.13319900 	0.17610665 	0.32040955 	
0.07525428 	0.22723725 	0.39225578 	
0.16035378 	0.15228533 	0.36555729 	
0.16035378 	0.15228533 	0.36555729 	
0.11589466 	0.16615198 	0.39053487 	
0.16321312 	0.22913095 	0.30180971 	
0.16321312 	0.22913095 	0.30180971 	
0.11386125 	0.21802046 	0.32762337 	
0.11386125 	0.21802046 	0.32762337 	
0.11386125 	0.21802046 	0.32762337 	
0.11386125 	0.21802046 	0.32762337 	
0.21172397 	0.20292581 	0.22146760 	
0.23339693 	0.14746041 	0.23972108 	
0.22330520 	0.23346695 	0.23914087 	
0.12820530 	0.16533978 	0.37600243 	
0.18837427 	0.09920857 	0.41577284 	
0.18837427 	0.09920857 	0.41577284 	
0.18837427 	0.09920857 	0.41577284 	
0.09717428 	0.13672072 	0.47772603 	
0.15357829 	0.24486656 	0.26901347 	
0.14166772 	0.16690708 	0.38216951 	
0.14040894 	0.19352916 	0.34319771 	
0.15895303 	0.12201038 	0.38674493 	
0.15895303 	0.12201038 	0.38674493 	
0.10747590 	0.22298261 	0.33382914 	
0.10747590 	0.22298261 	0.33382914 	
0.10747590 	0.22298261 	0.33382914 	
0.10747590 	0.22298261 	0.33382914 	
0.10747590 	0.22298261 	0.33382914 	
0.18158864 	0.11941768 	0.36609024 	
0.18158864 	0.11941768 	0.36609024 	
0.08727647 	0.16922521 	0.41934482 	
0.08727647 	0.16922521 	0.41934482 	
0.08727647 	0.16922521 	0.41934482 	
0.21478470 	0.06594513 	0.38539633 	
0.21478470 	0.06594513 	0.38539633 	
0.21478470 	0.06594513 	0.38539633 	
0.21478470 	0.06594513 	0.38539633 	
0.18713813 	0.04272042 	0.47777231 	
0.18713813 	0.04272042 	0.47777231 	
0.11139817 	0.22691601 	0.33660102 	
0.16881201 	0.16159534 	0.34509506 	
0.16881201 	0.16159534 	0.34509506 	
0.16881201 	0.16159534 	0.34509506 	
0.16881201 	0.16159534 	0.34509506 	
0.08307604 	0.05726650 	0.61242297 	
0.08307604 	0.05726650 	0.61242297 	
0.08307604 	0.05726650 	0.61242297 	
0.08307604 	0.05726650 	0.61242297 	
0.08307604 	0.05726650 	0.61242297 	
0.24017017 	0.19566538 	0.25976344 	
0.20351480 	0.15997522 	0.27796867 	
0.12148492 	0.21420862 	0.34077215 	
0.13749964 	0.21328610 	0.31634771 	
0.01231808 	0.17000249 	0.56827075 	
0.01231808 	0.17000249 	0.56827075 	
0.01231808 	0.17000249 	0.56827075 	
0.01231808 	0.17000249 	0.56827075 	
0.01231808 	0.17000249 	0.56827075 	
0.01231808 	0.17000249 	0.56827075 	
0.01231808 	0.17000249 	0.56827075 	
0.01231808 	0.17000249 	0.56827075 	
0.01231808 	0.17000249 	0.56827075 	
0.10005033 	0.15191043 	0.40613017 	
0.10005033 	0.15191043 	0.40613017 	
0.19645205 	0.19481219 	0.30352106 	
