2.02633361 	 0.44901239 
1.51134766 	 0.49911672 
1.57884656 	 0.49998380 
1.11879506 	 0.44978741 
2.33473417 	 0.36105877 
2.33473417 	 0.36105877 
0.81657477 	 0.36440239 
1.99625210 	 0.45542536 
1.99625210 	 0.45542536 
1.99625210 	 0.45542536 
2.94891510 	 0.09574379 
1.69177739 	 0.49634536 
1.69177739 	 0.49634536 
1.63647703 	 0.49892190 
1.19401110 	 0.46492613 
1.19401110 	 0.46492613 
1.78589480 	 0.48847769 
1.89715820 	 0.47360749 
2.23061114 	 0.39505288 
1.06776445 	 0.43806249 
2.03558398 	 0.44695838 
2.00244399 	 0.45413883 
2.20458067 	 0.40289610 
1.81346987 	 0.48534950 
0.47868016 	 0.23030404 
0.47868016 	 0.23030404 
2.52602848 	 0.28870962 
2.90789990 	 0.11578574 
2.90789990 	 0.11578574 
2.90789990 	 0.11578574 
2.90789990 	 0.11578574 
1.23417604 	 0.47193818 
2.84991294 	 0.14378070 
2.28474415 	 0.37789132 
2.28474415 	 0.37789132 
2.28474415 	 0.37789132 
1.09332081 	 0.44407892 
1.09332081 	 0.44407892 
1.09332081 	 0.44407892 
1.09332081 	 0.44407892 
1.26269722 	 0.47645587 
1.26269722 	 0.47645587 
1.41303964 	 0.49379110 
0.85029064 	 0.37573610 
0.85029064 	 0.37573610 
2.46363197 	 0.31360300 
2.46363197 	 0.31360300 
1.29992223 	 0.48176869 
2.55176197 	 0.27811016 
2.55176197 	 0.27811016 
2.55176197 	 0.27811016 
2.55176197 	 0.27811016 
1.25211991 	 0.47482547 
0.23485305 	 0.11635003 
1.38900469 	 0.49176068 
1.34843584 	 0.48768980 
1.48386432 	 0.49811190 
1.48386432 	 0.49811190 
1.48386432 	 0.49811190 
1.48386432 	 0.49811190 
1.48386432 	 0.49811190 
1.34891328 	 0.48774239 
1.34891328 	 0.48774239 
1.34891328 	 0.48774239 
0.18096112 	 0.08998754 
0.79637266 	 0.35741209 
1.22273616 	 0.47001805 
2.75895240 	 0.18668554 
1.27339533 	 0.47805066 
2.58735019 	 0.26314966 
2.48611347 	 0.30476959 
0.80207873 	 0.35940140 
0.80207873 	 0.35940140 
0.80207873 	 0.35940140 
0.75518583 	 0.34271199 
1.36062991 	 0.48899810 
1.36062991 	 0.48899810 
1.36062991 	 0.48899810 
1.36062991 	 0.48899810 
1.36062991 	 0.48899810 
2.53444683 	 0.28526285 
1.37081162 	 0.49003481 
0.42642305 	 0.20680841 
2.53364294 	 0.28559287 
1.31805002 	 0.48411466 
0.67244102 	 0.31144873 
1.82325533 	 0.48415056 
1.82325533 	 0.48415056 
1.82325533 	 0.48415056 
1.82325533 	 0.48415056 
2.31279332 	 0.36856027 
2.31279332 	 0.36856027 
2.31279332 	 0.36856027 
2.31279332 	 0.36856027 
2.31279332 	 0.36856027 
2.16108124 	 0.41539107 
2.16108124 	 0.41539107 
2.16108124 	 0.41539107 
2.16108124 	 0.41539107 
1.85421992 	 0.48005184 
1.85421992 	 0.48005184 
2.10740377 	 0.42972399 
2.10740377 	 0.42972399 
0.83236572 	 0.36976294 
1.63433862 	 0.49899093 
0.83822194 	 0.37172758 
0.83822194 	 0.37172758 
0.57742655 	 0.27293477 
0.89203293 	 0.38917485 
1.67405904 	 0.49733657 
1.36722966 	 0.48967588 
1.36722966 	 0.48967588 
2.44526288 	 0.32070311 
1.58950864 	 0.49991246 
1.34283914 	 0.48706504 
0.60750131 	 0.28540881 
0.60750131 	 0.28540881 
1.30168867 	 0.48200426 
1.05839640 	 0.43578520 
1.05839640 	 0.43578520 
1.05839640 	 0.43578520 
1.05839640 	 0.43578520 
1.05839640 	 0.43578520 
1.05839640 	 0.43578520 
2.11189635 	 0.42857130 
2.11189635 	 0.42857130 
2.11189635 	 0.42857130 
2.11189635 	 0.42857130 
0.80104486 	 0.35904183 
0.80104486 	 0.35904183 
1.27118724 	 0.47772597 
1.27118724 	 0.47772597 
1.32213021 	 0.48462078 
1.32213021 	 0.48462078 
1.32213021 	 0.48462078 
1.32213021 	 0.48462078 
1.32213021 	 0.48462078 
0.67980256 	 0.31431974 
1.32843163 	 0.48538658 
1.32843163 	 0.48538658 
1.87625142 	 0.47685510 
2.70695122 	 0.21054260 
2.70695122 	 0.21054260 
1.84264520 	 0.48163805 
1.84264520 	 0.48163805 
1.84264520 	 0.48163805 
1.84264520 	 0.48163805 
1.84264520 	 0.48163805 
1.84264520 	 0.48163805 
0.88657938 	 0.38745711 
1.05668988 	 0.43536624 
1.64165446 	 0.49874531 
2.54069690 	 0.28269077 
0.39143207 	 0.19075628 
2.05976736 	 0.44140832 
1.33947458 	 0.48668211 
1.54054560 	 0.49977124 
1.54054560 	 0.49977124 
1.54054560 	 0.49977124 
1.38986952 	 0.49183867 
2.17567884 	 0.41128446 
1.72118394 	 0.49435654 
1.72118394 	 0.49435654 
0.96787292 	 0.41184071 
0.84328632 	 0.37341629 
0.50722810 	 0.24287811 
1.37408863 	 0.49035767 
1.37408863 	 0.49035767 
1.37408863 	 0.49035767 
1.15688406 	 0.45777717 
1.15688406 	 0.45777717 
1.15688406 	 0.45777717 
0.63379028 	 0.29610159 
0.63379028 	 0.29610159 
1.98900743 	 0.45690846 
1.00855828 	 0.42303209 
1.00855828 	 0.42303209 
1.00855828 	 0.42303209 
2.50774339 	 0.29612535 
2.50774339 	 0.29612535 
1.41957671 	 0.49429404 
0.22904354 	 0.11352307 
1.54877926 	 0.49987882 
0.55667682 	 0.26418384 
0.55667682 	 0.26418384 
2.31329528 	 0.36839062 
2.19235884 	 0.40648479 
2.90904464 	 0.11522885 
2.90904464 	 0.11522885 
1.63175435 	 0.49907132 
1.63175435 	 0.49907132 
1.52132324 	 0.49938823 
2.70831742 	 0.20992282 
2.93897878 	 0.10061521 
2.93897878 	 0.10061521 
2.93897878 	 0.10061521 
2.93897878 	 0.10061521 
2.19736404 	 0.40502243 
2.19736404 	 0.40502243 
2.19736404 	 0.40502243 
2.19736404 	 0.40502243 
2.19736404 	 0.40502243 
2.06134329 	 0.44103766 
2.06134329 	 0.44103766 
0.56007815 	 0.26562621 
0.56007815 	 0.26562621 
0.56007815 	 0.26562621 
1.87029644 	 0.47774205 
1.87029644 	 0.47774205 
1.47289813 	 0.49760590 
1.47289813 	 0.49760590 
1.85269738 	 0.48026417 
2.07325836 	 0.43819977 
2.07325836 	 0.43819977 
2.68442047 	 0.22070623 
1.33360934 	 0.48600140 
2.77258773 	 0.18034376 
2.77258773 	 0.18034376 
2.40557738 	 0.33566999 
2.40557738 	 0.33566999 
2.40557738 	 0.33566999 
1.34341718 	 0.48713027 
1.34341718 	 0.48713027 
0.99635147 	 0.41974704 
0.99635147 	 0.41974704 
2.07196449 	 0.43851096 
2.07196449 	 0.43851096 
2.35561267 	 0.35375903 
2.35561267 	 0.35375903 
2.35561267 	 0.35375903 
0.20265169 	 0.10063373 
1.35920890 	 0.48884938 
2.06760539 	 0.43955395 
2.06760539 	 0.43955395 
2.06760539 	 0.43955395 
1.92857955 	 0.46833772 
1.69116284 	 0.49638235 
1.69116284 	 0.49638235 
1.69116284 	 0.49638235 
1.69116284 	 0.49638235 
1.69116284 	 0.49638235 
1.69116284 	 0.49638235 
0.88277825 	 0.38625303 
0.88277825 	 0.38625303 
1.83472962 	 0.48268567 
1.64924518 	 0.49846223 
1.49167659 	 0.49843583 
0.84230605 	 0.37309017 
0.84230605 	 0.37309017 
0.84230605 	 0.37309017 
0.84230605 	 0.37309017 
0.84230605 	 0.37309017 
0.61768777 	 0.28957587 
0.61768777 	 0.28957587 
0.61768777 	 0.28957587 
0.61768777 	 0.28957587 
0.61768777 	 0.28957587 
1.24668707 	 0.47396739 
0.62927805 	 0.29428063 
0.62927805 	 0.29428063 
2.32174788 	 0.36551996 
2.32174788 	 0.36551996 
2.32174788 	 0.36551996 
2.32174788 	 0.36551996 
2.32174788 	 0.36551996 
2.32174788 	 0.36551996 
2.32174788 	 0.36551996 
1.59037226 	 0.49990420 
1.18791732 	 0.46379645 
1.44020752 	 0.49574270 
1.44020752 	 0.49574270 
2.01689515 	 0.45106856 
2.01689515 	 0.45106856 
2.01689515 	 0.45106856 
2.01689515 	 0.45106856 
2.01689515 	 0.45106856 
2.01689515 	 0.45106856 
0.74173665 	 0.33778468 
0.74173665 	 0.33778468 
1.57802774 	 0.49998693 
1.57802774 	 0.49998693 
1.75795840 	 0.49126812 
1.75795840 	 0.49126812 
1.75795840 	 0.49126812 
2.80176087 	 0.16666425 
2.80176087 	 0.16666425 
1.57364603 	 0.49999797 
0.88038009 	 0.38549050 
0.56456264 	 0.26752319 
0.32093612 	 0.15772751 
1.52132453 	 0.49938826 
1.52132453 	 0.49938826 
2.18470915 	 0.40870011 
1.67961048 	 0.49704279 
0.63019198 	 0.29464994 
2.14661257 	 0.41937406 
2.14661257 	 0.41937406 
0.96217265 	 0.41021785 
2.52127786 	 0.29064567 
2.82444491 	 0.15592891 
2.82444491 	 0.15592891 
2.82444491 	 0.15592891 
2.82444491 	 0.15592891 
2.82444491 	 0.15592891 
2.82444491 	 0.15592891 
2.82444491 	 0.15592891 
2.82444491 	 0.15592891 
2.82444491 	 0.15592891 
2.82444491 	 0.15592891 
1.55802120 	 0.49995920 
1.55802120 	 0.49995920 
1.55802120 	 0.49995920 
1.55802120 	 0.49995920 
1.55802120 	 0.49995920 
1.55802120 	 0.49995920 
1.55802120 	 0.49995920 
1.55802120 	 0.49995920 
1.55802120 	 0.49995920 
1.55802120 	 0.49995920 
1.55802120 	 0.49995920 
1.55802120 	 0.49995920 
2.47243546 	 0.31016258 
1.46143966 	 0.49701326 
1.46143966 	 0.49701326 
0.68539268 	 0.31648853 
1.79531888 	 0.48745026 
1.54772340 	 0.49986692 
2.62585878 	 0.24658670 
2.02508172 	 0.44928742 
2.02508172 	 0.44928742 
2.32938216 	 0.36290477 
2.40020121 	 0.33765740 
2.40020121 	 0.33765740 
2.40020121 	 0.33765740 
2.40020121 	 0.33765740 
1.71106058 	 0.49508954 
0.22940359 	 0.11369839 
0.22940359 	 0.11369839 
1.66330109 	 0.49786224 
1.66330109 	 0.49786224 
2.46021310 	 0.31493257 
2.46021310 	 0.31493257 
2.46021310 	 0.31493257 
2.46021310 	 0.31493257 
2.46021310 	 0.31493257 
1.08406749 	 0.44193382 
1.74359068 	 0.49255408 
0.89507834 	 0.39012904 
0.32719897 	 0.16069594 
0.32719897 	 0.16069594 
0.32719897 	 0.16069594 
0.32719897 	 0.16069594 
0.32719897 	 0.16069594 
0.32719897 	 0.16069594 
0.32719897 	 0.16069594 
0.32719897 	 0.16069594 
1.53073376 	 0.49959880 
1.66491785 	 0.49778692 
1.66491785 	 0.49778692 
2.49799949 	 0.30003682 
2.49799949 	 0.30003682 
2.38583717 	 0.34291933 
0.89119857 	 0.38891279 
1.51808585 	 0.49930556 
1.51808585 	 0.49930556 
1.51808585 	 0.49930556 
1.06238890 	 0.43676043 
1.03579681 	 0.43013444 
1.03579681 	 0.43013444 
1.49883154 	 0.49870583 
1.49883154 	 0.49870583 
0.09268552 	 0.04627644 
0.09268552 	 0.04627644 
1.05636051 	 0.43528523 
1.05636051 	 0.43528523 
1.05636051 	 0.43528523 
1.05636051 	 0.43528523 
0.71275091 	 0.32695874 
2.91684243 	 0.11143144 
2.91684243 	 0.11143144 
0.78889890 	 0.35478892 
0.78889890 	 0.35478892 
0.78889890 	 0.35478892 
2.77145067 	 0.18087390 
1.43290725 	 0.49525418 
1.43290725 	 0.49525418 
1.43290725 	 0.49525418 
1.43290725 	 0.49525418 
1.43290725 	 0.49525418 
2.40538474 	 0.33574137 
2.40538474 	 0.33574137 
1.27612797 	 0.47844926 
1.73884379 	 0.49295661 
2.37653487 	 0.34628934 
2.37653487 	 0.34628934 
2.37653487 	 0.34628934 
3.06005946 	 0.04072144 
3.06005946 	 0.04072144 
3.06005946 	 0.04072144 
3.06005946 	 0.04072144 
3.06005946 	 0.04072144 
0.76154535 	 0.34502037 
0.76154535 	 0.34502037 
1.87753767 	 0.47666130 
1.02149211 	 0.42644400 
1.02149211 	 0.42644400 
1.02149211 	 0.42644400 
1.02149211 	 0.42644400 
1.47810844 	 0.49785378 
1.41077413 	 0.49361187 
1.72651036 	 0.49395052 
1.72651036 	 0.49395052 
1.72651036 	 0.49395052 
1.72651036 	 0.49395052 
1.72651036 	 0.49395052 
1.30434191 	 0.48235528 
1.30434191 	 0.48235528 
1.50252332 	 0.49883515 
1.50252332 	 0.49883515 
1.10650365 	 0.44706926 
0.63441906 	 0.29635486 
0.99729181 	 0.42000233 
1.69307794 	 0.49626646 
1.69307794 	 0.49626646 
1.69307794 	 0.49626646 
1.69307794 	 0.49626646 
1.08533209 	 0.44222921 
2.19495419 	 0.40572778 
2.19495419 	 0.40572778 
2.19495419 	 0.40572778 
2.19495419 	 0.40572778 
2.19495419 	 0.40572778 
1.82256043 	 0.48423723 
1.82256043 	 0.48423723 
2.37078048 	 0.34835904 
2.37078048 	 0.34835904 
0.52038269 	 0.24860610 
1.72241723 	 0.49426378 
1.92604864 	 0.46877938 
1.92604864 	 0.46877938 
1.92604864 	 0.46877938 
1.32142065 	 0.48453335 
0.95282370 	 0.40752738 
0.95282370 	 0.40752738 
1.89483280 	 0.47397897 
1.89483280 	 0.47397897 
0.24197117 	 0.11980842 
2.41932891 	 0.33054244 
2.41932891 	 0.33054244 
2.66787555 	 0.22809860 
1.09803918 	 0.44515811 
0.44985688 	 0.21741833 
0.60394991 	 0.28394903 
1.43915450 	 0.49567386 
1.43915450 	 0.49567386 
0.45976425 	 0.22186843 
0.45976425 	 0.22186843 
2.64225864 	 0.23942049 
1.70424349 	 0.49555457 
0.76251157 	 0.34536987 
1.96508154 	 0.46163569 
2.07882878 	 0.43685166 
1.40287229 	 0.49296693 
1.86130971 	 0.47904847 
1.29221173 	 0.48072281 
1.88745773 	 0.47514017 
1.88745773 	 0.47514017 
1.46931334 	 0.49742751 
1.11571856 	 0.44911343 
1.11571856 	 0.44911343 
1.11571856 	 0.44911343 
1.11571856 	 0.44911343 
1.46378336 	 0.49713979 
2.44843296 	 0.31948545 
2.44843296 	 0.31948545 
2.69698725 	 0.21505084 
2.66051287 	 0.23136833 
0.48221655 	 0.23187205 
1.90643748 	 0.47209966 
1.90643748 	 0.47209966 
1.90643748 	 0.47209966 
1.90643748 	 0.47209966 
1.40660094 	 0.49327510 
1.40660094 	 0.49327510 
1.53485435 	 0.49967708 
2.84592558 	 0.14568902 
2.84592558 	 0.14568902 
1.00179461 	 0.42121963 
2.32667151 	 0.36383576 
1.52050551 	 0.49936784 
1.51916636 	 0.49933373 
1.83043035 	 0.48324200 
1.83043035 	 0.48324200 
1.83043035 	 0.48324200 
1.83043035 	 0.48324200 
1.83043035 	 0.48324200 
1.83043035 	 0.48324200 
2.89076871 	 0.12410110 
2.89076871 	 0.12410110 
2.89076871 	 0.12410110 
2.89076871 	 0.12410110 
0.73936937 	 0.33691104 
2.98380575 	 0.07856650 
1.47814262 	 0.49785536 
1.50745828 	 0.49899741 
1.50745828 	 0.49899741 
1.79139716 	 0.48788308 
1.79139716 	 0.48788308 
1.79139716 	 0.48788308 
1.79139716 	 0.48788308 
1.79139716 	 0.48788308 
1.79139716 	 0.48788308 
1.79139716 	 0.48788308 
1.72416938 	 0.49413070 
2.67249216 	 0.22604207 
2.67249216 	 0.22604207 
1.96086197 	 0.46244205 
1.96086197 	 0.46244205 
1.35156883 	 0.48803287 
1.88236997 	 0.47592617 
1.90662501 	 0.47206877 
1.90662501 	 0.47206877 
1.90662501 	 0.47206877 
2.03582848 	 0.44690357 
2.03582848 	 0.44690357 
1.34447265 	 0.48724897 
0.39359597 	 0.19175595 
1.81355344 	 0.48533946 
1.81355344 	 0.48533946 
1.09133336 	 0.44362139 
0.97055027 	 0.41259833 
1.20478120 	 0.46688047 
1.17014564 	 0.46040370 
1.95918439 	 0.46276035 
1.95918439 	 0.46276035 
1.95918439 	 0.46276035 
1.95918439 	 0.46276035 
1.95918439 	 0.46276035 
1.95918439 	 0.46276035 
1.95918439 	 0.46276035 
0.87017795 	 0.38222184 
0.26195698 	 0.12948563 
0.26195698 	 0.12948563 
2.17398881 	 0.41176440 
2.17398881 	 0.41176440 
2.17398881 	 0.41176440 
0.55967956 	 0.26545734 
2.11293680 	 0.42830311 
2.11293680 	 0.42830311 
2.51774990 	 0.29207920 
2.51774990 	 0.29207920 
2.47403448 	 0.30953509 
0.70829132 	 0.32526851 
0.70829132 	 0.32526851 
1.50854051 	 0.49903137 
0.56395076 	 0.26726467 
1.58789824 	 0.49992688 
1.57213909 	 0.49999955 
0.54095793 	 0.25747869 
2.20883555 	 0.40163259 
2.26816991 	 0.38326577 
1.24396899 	 0.47353283 
2.35114934 	 0.35533261 
1.92793892 	 0.46844980 
0.37941780 	 0.18518987 
0.37941780 	 0.18518987 
1.30848856 	 0.48289706 
2.23312181 	 0.39428215 
2.14404440 	 0.42007189 
2.14404440 	 0.42007189 
2.05847387 	 0.44171174 
2.05847387 	 0.44171174 
2.05847387 	 0.44171174 
1.58015745 	 0.49997809 
1.36302070 	 0.48924609 
1.43813867 	 0.49560693 
1.43813867 	 0.49560693 
1.43813867 	 0.49560693 
1.43813867 	 0.49560693 
1.30059781 	 0.48185896 
1.30059781 	 0.48185896 
1.30059781 	 0.48185896 
1.44574298 	 0.49609551 
1.98076816 	 0.45856603 
1.98076816 	 0.45856603 
2.09537529 	 0.43276745 
2.09537529 	 0.43276745 
2.58837900 	 0.26271212 
2.81948003 	 0.15828562 
2.81948003 	 0.15828562 
2.88993657 	 0.12450411 
2.88993657 	 0.12450411 
2.88993657 	 0.12450411 
2.88993657 	 0.12450411 
1.00310383 	 0.42157197 
1.00310383 	 0.42157197 
1.00310383 	 0.42157197 
1.00310383 	 0.42157197 
1.21099248 	 0.46798295 
2.93165643 	 0.10419876 
2.93165643 	 0.10419876 
0.99590397 	 0.41962542 
2.33116751 	 0.36229012 
2.33116751 	 0.36229012 
2.33116751 	 0.36229012 
2.33116751 	 0.36229012 
2.33116751 	 0.36229012 
2.26314553 	 0.38487427 
2.26314553 	 0.38487427 
1.13260734 	 0.45276078 
1.13260734 	 0.45276078 
1.21959558 	 0.46948015 
1.18271767 	 0.46281891 
1.18271767 	 0.46281891 
1.47380512 	 0.49765002 
1.47380512 	 0.49765002 
1.47380512 	 0.49765002 
1.47380512 	 0.49765002 
1.47380512 	 0.49765002 
1.47380512 	 0.49765002 
1.47380512 	 0.49765002 
1.53700050 	 0.49971449 
0.47685886 	 0.22949536 
0.47685886 	 0.22949536 
0.47685886 	 0.22949536 
0.47685886 	 0.22949536 
0.47685886 	 0.22949536 
1.97133316 	 0.46042590 
1.97133316 	 0.46042590 
2.32250601 	 0.36526121 
1.69160081 	 0.49635600 
2.43149823 	 0.32595269 
2.43149823 	 0.32595269 
2.43149823 	 0.32595269 
2.43149823 	 0.32595269 
2.49819519 	 0.29995854 
1.67015560 	 0.49753396 
2.36219703 	 0.35142481 
1.46783429 	 0.49735205 
1.46783429 	 0.49735205 
1.46783429 	 0.49735205 
1.46783429 	 0.49735205 
1.46783429 	 0.49735205 
1.46783429 	 0.49735205 
1.46783429 	 0.49735205 
1.46783429 	 0.49735205 
1.46783429 	 0.49735205 
1.46783429 	 0.49735205 
1.46783429 	 0.49735205 
1.20341015 	 0.46663468 
1.20341015 	 0.46663468 
2.36957256 	 0.34879203 
0.69691884 	 0.32092902 
1.33297041 	 0.48592623 
1.33297041 	 0.48592623 
1.33297041 	 0.48592623 
1.33297041 	 0.48592623 
1.89478665 	 0.47398632 
1.89478665 	 0.47398632 
1.89478665 	 0.47398632 
1.89478665 	 0.47398632 
1.12869390 	 0.45192708 
1.12869390 	 0.45192708 
1.12869390 	 0.45192708 
1.12869390 	 0.45192708 
1.12869390 	 0.45192708 
1.12869390 	 0.45192708 
1.19891825 	 0.46582328 
1.19891825 	 0.46582328 
1.19891825 	 0.46582328 
1.19891825 	 0.46582328 
1.19891825 	 0.46582328 
1.21700919 	 0.46903369 
1.42196153 	 0.49447227 
1.42196153 	 0.49447227 
1.42196153 	 0.49447227 
1.89799283 	 0.47347354 
1.71770315 	 0.49461429 
1.71770315 	 0.49461429 
1.71770315 	 0.49461429 
1.71770315 	 0.49461429 
1.71770315 	 0.49461429 
2.26953482 	 0.38282713 
2.26953482 	 0.38282713 
2.26953482 	 0.38282713 
1.43753644 	 0.49556702 
1.43753644 	 0.49556702 
0.16838410 	 0.08379476 
1.01356213 	 0.42436051 
1.56720289 	 0.49999677 
1.56720289 	 0.49999677 
1.56720289 	 0.49999677 
1.27276814 	 0.47795867 
1.27276814 	 0.47795867 
1.27276814 	 0.47795867 
2.41165705 	 0.33341083 
2.41165705 	 0.33341083 
1.24571021 	 0.47381161 
1.32483332 	 0.48495165 
1.32483332 	 0.48495165 
1.26251931 	 0.47642888 
2.30359614 	 0.37165219 
2.30359614 	 0.37165219 
2.20831144 	 0.40178862 
2.20831144 	 0.40178862 
2.65650002 	 0.23314515 
1.45013447 	 0.49636459 
0.52536647 	 0.25076504 
2.16969184 	 0.41297938 
2.16969184 	 0.41297938 
2.16969184 	 0.41297938 
2.16969184 	 0.41297938 
2.16969184 	 0.41297938 
2.16969184 	 0.41297938 
1.42485720 	 0.49468489 
0.18733892 	 0.09312252 
1.95724765 	 0.46312620 
1.28689216 	 0.47998459 
1.28689216 	 0.47998459 
1.28689216 	 0.47998459 
1.28689216 	 0.47998459 
1.09272358 	 0.44394162 
1.09272358 	 0.44394162 
1.09272358 	 0.44394162 
1.09272358 	 0.44394162 
1.09272358 	 0.44394162 
1.09272358 	 0.44394162 
1.09272358 	 0.44394162 
1.09272358 	 0.44394162 
1.09272358 	 0.44394162 
1.09272358 	 0.44394162 
1.09272358 	 0.44394162 
0.54158743 	 0.25774845 
0.54158743 	 0.25774845 
0.54158743 	 0.25774845 
0.54158743 	 0.25774845 
0.79002361 	 0.35518495 
1.91195523 	 0.47118378 
1.41271236 	 0.49376537 
1.41271236 	 0.49376537 
1.93381623 	 0.46741436 
0.95089019 	 0.40696650 
1.80330185 	 0.48654607 
1.66164141 	 0.49793821 
0.84287437 	 0.37327929 
1.94636714 	 0.46514920 
1.94636714 	 0.46514920 
1.78205143 	 0.48888425 
1.26708498 	 0.47711657 
1.41599478 	 0.49402107 
1.41599478 	 0.49402107 
1.41599478 	 0.49402107 
1.41599478 	 0.49402107 
1.41599478 	 0.49402107 
1.41599478 	 0.49402107 
1.41599478 	 0.49402107 
1.41599478 	 0.49402107 
0.86904109 	 0.38185513 
2.00482280 	 0.45363993 
1.55180528 	 0.49990984 
0.88300110 	 0.38632378 
1.11870500 	 0.44976774 
1.11870500 	 0.44976774 
0.91424842 	 0.39605203 
2.39125366 	 0.34094338 
2.39125366 	 0.34094338 
2.39125366 	 0.34094338 
1.66403923 	 0.49782801 
2.46194891 	 0.31425798 
2.46194891 	 0.31425798 
2.46194891 	 0.31425798 
2.46194891 	 0.31425798 
2.46194891 	 0.31425798 
2.46194891 	 0.31425798 
2.12503895 	 0.42514965 
2.12503895 	 0.42514965 
2.12503895 	 0.42514965 
2.12503895 	 0.42514965 
2.12503895 	 0.42514965 
2.12503895 	 0.42514965 
2.12503895 	 0.42514965 
2.12503895 	 0.42514965 
0.82219831 	 0.36632190 
0.82219831 	 0.36632190 
0.82219831 	 0.36632190 
0.82219831 	 0.36632190 
0.82219831 	 0.36632190 
0.82219831 	 0.36632190 
0.84728863 	 0.37474409 
0.92812477 	 0.40024873 
2.53014775 	 0.28702559 
2.07735424 	 0.43720984 
0.86598026 	 0.38086537 
1.71609763 	 0.49473116 
1.71609763 	 0.49473116 
2.42203951 	 0.32952433 
2.70272002 	 0.21245961 
0.79210132 	 0.35591535 
1.13345234 	 0.45293989 
1.62905710 	 0.49915166 
1.81063303 	 0.48568839 
0.84954603 	 0.37549036 
0.66486692 	 0.30847720 
1.64915888 	 0.49846561 
2.68586404 	 0.22005834 
2.68586404 	 0.22005834 
2.68586404 	 0.22005834 
1.76507877 	 0.49059323 
1.23892698 	 0.47271747 
0.62893702 	 0.29414276 
0.40183960 	 0.19555603 
0.40183960 	 0.19555603 
0.94901049 	 0.40641976 
0.94901049 	 0.40641976 
2.07391010 	 0.43804274 
2.07391010 	 0.43804274 
2.07391010 	 0.43804274 
1.89988181 	 0.47316915 
0.77318137 	 0.34920783 
1.50660393 	 0.49897019 
1.76989890 	 0.49012224 
1.76989890 	 0.49012224 
1.76989890 	 0.49012224 
1.76989890 	 0.49012224 
1.76989890 	 0.49012224 
1.76989890 	 0.49012224 
1.76989890 	 0.49012224 
1.76989890 	 0.49012224 
0.47845428 	 0.23020379 
0.34179698 	 0.16759033 
0.34179698 	 0.16759033 
0.34179698 	 0.16759033 
2.50521464 	 0.29714317 
1.33691470 	 0.48638707 
1.33691470 	 0.48638707 
1.33691470 	 0.48638707 
1.33691470 	 0.48638707 
0.91922693 	 0.39756652 
1.15255832 	 0.45690300 
1.60367450 	 0.49972978 
0.62503182 	 0.29256154 
0.62503182 	 0.29256154 
0.62503182 	 0.29256154 
2.31987612 	 0.36615791 
0.96848068 	 0.41201294 
0.96848068 	 0.41201294 
0.96848068 	 0.41201294 
1.65713010 	 0.49813778 
1.65713010 	 0.49813778 
1.65713010 	 0.49813778 
1.65713010 	 0.49813778 
1.65713010 	 0.49813778 
2.50095346 	 0.29885400 
2.10158642 	 0.43120369 
0.59910732 	 0.28195274 
2.27489909 	 0.38109634 
1.85651120 	 0.47973021 
1.85651120 	 0.47973021 
1.45767816 	 0.49680448 
2.76889714 	 0.18206361 
2.76889714 	 0.18206361 
1.29018678 	 0.48044340 
1.29018678 	 0.48044340 
1.29018678 	 0.48044340 
1.29018678 	 0.48044340 
0.75698249 	 0.34336555 
0.23194242 	 0.11493418 
2.25604260 	 0.38713161 
1.48109252 	 0.49798966 
2.66871955 	 0.22772299 
2.66871955 	 0.22772299 
2.66871955 	 0.22772299 
2.04745937 	 0.44426546 
1.56967655 	 0.49999969 
2.27155063 	 0.38217802 
1.90220642 	 0.47279224 
1.34074185 	 0.48682699 
1.34074185 	 0.48682699 
1.39398675 	 0.49220493 
1.39398675 	 0.49220493 
1.39398675 	 0.49220493 
1.39398675 	 0.49220493 
1.39398675 	 0.49220493 
1.43325861 	 0.49527829 
1.43325861 	 0.49527829 
1.19537289 	 0.46517622 
1.19537289 	 0.46517622 
1.19537289 	 0.46517622 
0.74755555 	 0.33992407 
0.74755555 	 0.33992407 
0.74755555 	 0.33992407 
0.74755555 	 0.33992407 
1.38605096 	 0.49149153 
1.38605096 	 0.49149153 
1.76699333 	 0.49040751 
1.85609514 	 0.47978880 
1.85609514 	 0.47978880 
1.85609514 	 0.47978880 
1.85609514 	 0.47978880 
1.00980390 	 0.42336376 
1.00980390 	 0.42336376 
1.00980390 	 0.42336376 
1.00980390 	 0.42336376 
1.00980390 	 0.42336376 
2.46828311 	 0.31178834 
0.98944964 	 0.41786194 
1.84646373 	 0.48112188 
1.61441677 	 0.49952439 
1.27793153 	 0.47871037 
1.27793153 	 0.47871037 
1.27793153 	 0.47871037 
1.27793153 	 0.47871037 
1.27793153 	 0.47871037 
1.27793153 	 0.47871037 
1.27793153 	 0.47871037 
1.27793153 	 0.47871037 
1.27793153 	 0.47871037 
0.78784633 	 0.35441789 
0.78784633 	 0.35441789 
2.85254159 	 0.14252139 
1.75167578 	 0.49184293 
1.75167578 	 0.49184293 
0.83460022 	 0.37051407 
0.83961879 	 0.37219431 
1.87422198 	 0.47715927 
1.87422198 	 0.47715927 
1.87422198 	 0.47715927 
1.87422198 	 0.47715927 
1.87422198 	 0.47715927 
0.56986685 	 0.26975997 
1.95162542 	 0.46417839 
2.68023277 	 0.22258311 
2.68023277 	 0.22258311 
