9.07500000 	 1019.42573989 	 -0.00147547 	 4.24973888 
9.08000000 	 1013.84763640 	 -0.00141816 	 4.24973888 
9.08500000 	 1004.68108300 	 -0.00134094 	 4.24973888 
9.09000000 	 998.80086601 	 -0.00128353 	 4.24973888 
9.09500000 	 998.56965240 	 -0.00119522 	 4.24973888 
9.10000000 	 1001.45780436 	 -0.00106091 	 4.24973888 
9.10500000 	 1002.89195825 	 -0.00084877 	 4.24973888 
9.11000000 	 999.06829312 	 -0.00057476 	 4.24973888 
9.11500000 	 989.24023046 	 -0.00025507 	 4.24973888 
9.12000000 	 976.49687925 	 -0.00003812 	 4.24973888 
9.12500000 	 967.17458065 	 0.00008078 	 4.24973888 
9.13000000 	 967.24800014 	 0.00008659 	 4.24973888 
9.13500000 	 978.02430335 	 -0.00005196 	 4.24973888 
9.14000000 	 995.31645810 	 -0.00038552 	 4.24973888 
9.14500000 	 1011.60917751 	 -0.00077151 	 4.24973888 
9.15000000 	 1019.72962321 	 -0.00096589 	 4.24973888 
9.15500000 	 1016.34367321 	 -0.00098091 	 4.24973888 
9.16000000 	 1003.62570643 	 -0.00083370 	 4.24973888 
9.16500000 	 988.55187125 	 -0.00059127 	 4.24973888 
9.17000000 	 978.29509065 	 -0.00036564 	 4.24973888 
9.17500000 	 973.87064735 	 -0.00027437 	 4.24973888 
9.18000000 	 969.25959572 	 -0.00016423 	 4.24973888 
9.18500000 	 957.49338022 	 -0.00000051 	 4.24973888 
9.19000000 	 938.22458168 	 0.00023773 	 4.24973888 
9.19500000 	 919.51244596 	 0.00043082 	 4.24973888 
9.20000000 	 911.05260192 	 0.00039005 	 4.24973888 
9.20500000 	 916.06004411 	 0.00016877 	 4.24973888 
9.21000000 	 929.85627763 	 -0.00016651 	 4.24973888 
9.21500000 	 944.43404398 	 -0.00044369 	 4.24973888 
9.22000000 	 954.55126106 	 -0.00063284 	 4.24973888 
9.22500000 	 961.99552635 	 -0.00078772 	 4.24973888 
9.23000000 	 973.32708977 	 -0.00096449 	 4.24973888 
9.23500000 	 990.29838153 	 -0.00106948 	 4.24973888 
9.24000000 	 1005.49835227 	 -0.00100953 	 4.24973888 
9.24500000 	 1009.44949673 	 -0.00082650 	 4.24973888 
9.25000000 	 998.49881521 	 -0.00059850 	 4.24973888 
9.25500000 	 978.08559063 	 -0.00039606 	 4.24973888 
9.26000000 	 961.97632881 	 -0.00027269 	 4.24973888 
9.26500000 	 962.63502709 	 -0.00030952 	 4.24973888 
9.27000000 	 979.70029089 	 -0.00045103 	 4.24973888 
9.27500000 	 1001.34347087 	 -0.00069662 	 4.24973888 
9.28000000 	 1014.64974656 	 -0.00096730 	 4.24973888 
9.28500000 	 1013.65176035 	 -0.00098304 	 4.24973888 
9.29000000 	 1001.32654914 	 -0.00077631 	 4.24973888 
9.29500000 	 985.95591719 	 -0.00045991 	 4.24973888 
9.30000000 	 973.79822576 	 -0.00013529 	 4.24973888 
9.30500000 	 966.34398399 	 0.00003790 	 4.24973888 
9.31000000 	 963.46296523 	 -0.00006687 	 4.24973888 
9.31500000 	 964.60994116 	 -0.00040006 	 4.24973888 
9.32000000 	 966.81403836 	 -0.00074186 	 4.24973888 
9.32500000 	 965.38307446 	 -0.00099292 	 4.24973888 
9.33000000 	 957.97970670 	 -0.00122183 	 4.24973888 
9.33500000 	 947.40903505 	 -0.00139787 	 4.24973888 
9.34000000 	 942.52630396 	 -0.00165836 	 4.24973888 
9.34500000 	 952.15578423 	 -0.00207362 	 4.24973888 
9.35000000 	 974.26553372 	 -0.00261142 	 4.24973888 
9.35500000 	 995.89693756 	 -0.00302774 	 4.24973888 
9.36000000 	 1004.36964107 	 -0.00315528 	 4.24973888 
9.36500000 	 996.04302458 	 -0.00299373 	 4.24973888 
9.37000000 	 976.13721247 	 -0.00263883 	 4.24973888 
9.37500000 	 954.02800046 	 -0.00214452 	 4.24973888 
9.38000000 	 937.61257697 	 -0.00152928 	 4.24973888 
9.38500000 	 929.65002134 	 -0.00098160 	 4.24973888 
9.39000000 	 928.42070981 	 -0.00069428 	 4.24973888 
9.39500000 	 933.44395216 	 -0.00066802 	 4.24973888 
9.40000000 	 948.51498074 	 -0.00083339 	 4.24973888 
9.40500000 	 974.50081495 	 -0.00117509 	 4.24973888 
9.41000000 	 1002.36312029 	 -0.00154254 	 4.24973888 
9.41500000 	 1018.55679617 	 -0.00171511 	 4.24973888 
9.42000000 	 1016.72327273 	 -0.00161292 	 4.24973888 
9.42500000 	 1000.92082321 	 -0.00125517 	 4.24973888 
9.43000000 	 978.95485700 	 -0.00074460 	 4.24973888 
9.43500000 	 957.55027214 	 -0.00024904 	 4.24973888 
9.44000000 	 942.98615008 	 0.00005027 	 4.24973888 
9.44500000 	 939.48502278 	 0.00009505 	 4.24973888 
9.45000000 	 945.89822725 	 0.00001042 	 4.24973888 
9.45500000 	 957.84538336 	 -0.00012497 	 4.24973888 
9.46000000 	 972.76339117 	 -0.00029180 	 4.24973888 
9.46500000 	 991.56210154 	 -0.00045675 	 4.24973888 
9.47000000 	 1015.86425840 	 -0.00071820 	 4.24973888 
9.47500000 	 1043.59866126 	 -0.00114840 	 4.24973888 
9.48000000 	 1067.34717808 	 -0.00166597 	 4.24973888 
9.48500000 	 1077.36354687 	 -0.00198884 	 4.24973888 
9.49000000 	 1066.98473429 	 -0.00189820 	 4.24973888 
9.49500000 	 1037.33985221 	 -0.00146489 	 4.24973888 
9.50000000 	 997.20508592 	 -0.00083930 	 4.24973888 
9.50500000 	 957.35980013 	 -0.00025245 	 4.24973888 
9.51000000 	 925.02693217 	 0.00026234 	 4.24973888 
9.51500000 	 903.14462246 	 0.00064012 	 4.24973888 
9.52000000 	 891.83855471 	 0.00090806 	 4.24973888 
9.52500000 	 889.57601725 	 0.00110917 	 4.24973888 
9.53000000 	 896.21344478 	 0.00129050 	 4.24973888 
9.53500000 	 914.24901442 	 0.00136333 	 4.24973888 
9.54000000 	 940.84657501 	 0.00125914 	 4.24973888 
9.54500000 	 963.52662239 	 0.00108702 	 4.24973888 
9.55000000 	 969.99408337 	 0.00112847 	 4.24973888 
9.55500000 	 960.21374030 	 0.00144134 	 4.24973888 
9.56000000 	 946.07922351 	 0.00184761 	 4.24973888 
9.56500000 	 940.15668000 	 0.00216544 	 4.24973888 
9.57000000 	 946.29643252 	 0.00235385 	 4.24973888 
9.57500000 	 958.57694760 	 0.00239463 	 4.24973888 
9.58000000 	 967.80298239 	 0.00239273 	 4.24973888 
9.58500000 	 969.23758646 	 0.00240739 	 4.24973888 
9.59000000 	 964.70180041 	 0.00246802 	 4.24973888 
9.59500000 	 959.59157921 	 0.00243058 	 4.24973888 
9.60000000 	 959.42650559 	 0.00220471 	 4.24973888 
9.60500000 	 968.16184790 	 0.00178809 	 4.24973888 
9.61000000 	 986.46247061 	 0.00129194 	 4.24973888 
9.61500000 	 1008.60309365 	 0.00081028 	 4.24973888 
9.62000000 	 1021.68526671 	 0.00046970 	 4.24973888 
9.62500000 	 1012.50087938 	 0.00043109 	 4.24973888 
9.63000000 	 978.58044069 	 0.00080788 	 4.24973888 
9.63500000 	 932.28820287 	 0.00148494 	 4.24973888 
9.64000000 	 893.30942921 	 0.00207405 	 4.24973888 
9.64500000 	 875.75258615 	 0.00229314 	 4.24973888 
9.65000000 	 880.38355888 	 0.00222747 	 4.24973888 
9.65500000 	 896.91157766 	 0.00207898 	 4.24973888 
9.66000000 	 912.86678778 	 0.00200037 	 4.24973888 
9.66500000 	 920.32125893 	 0.00210562 	 4.24973888 
9.67000000 	 917.47203342 	 0.00237708 	 4.24973888 
9.67500000 	 908.95261565 	 0.00275469 	 4.24973888 
9.68000000 	 902.87381312 	 0.00300424 	 4.24973888 
9.68500000 	 905.53102453 	 0.00291431 	 4.24973888 
9.69000000 	 919.07270010 	 0.00258862 	 4.24973888 
9.69500000 	 941.51810870 	 0.00215780 	 4.24973888 
9.70000000 	 966.56835036 	 0.00164408 	 4.24973888 
9.70500000 	 986.98903741 	 0.00118746 	 4.24973888 
9.71000000 	 998.94976072 	 0.00087000 	 4.24973888 
9.71500000 	 1001.75569975 	 0.00071251 	 4.24973888 
9.72000000 	 995.38208125 	 0.00063026 	 4.24973888 
9.72500000 	 980.74486674 	 0.00064519 	 4.24973888 
9.73000000 	 961.78495969 	 0.00082756 	 4.24973888 
9.73500000 	 944.43431931 	 0.00112414 	 4.24973888 
9.74000000 	 934.14489276 	 0.00137439 	 4.24973888 
9.74500000 	 934.88589689 	 0.00139022 	 4.24973888 
9.75000000 	 947.52141127 	 0.00114252 	 4.24973888 
9.75500000 	 968.45847819 	 0.00078986 	 4.24973888 
9.76000000 	 992.17208098 	 0.00044192 	 4.24973888 
9.76500000 	 1013.07747742 	 0.00018770 	 4.24973888 
9.77000000 	 1025.36495391 	 -0.00001830 	 4.24973888 
9.77500000 	 1023.00198319 	 -0.00010950 	 4.24973888 
9.78000000 	 1002.19561387 	 0.00000621 	 4.24973888 
9.78500000 	 966.58484374 	 0.00041673 	 4.24973888 
9.79000000 	 929.54543271 	 0.00087682 	 4.24973888 
9.79500000 	 908.08461341 	 0.00118175 	 4.24973888 
9.80000000 	 908.87687463 	 0.00128044 	 4.24973888 
9.80500000 	 923.94460593 	 0.00108034 	 4.24973888 
9.81000000 	 941.21225396 	 0.00073073 	 4.24973888 
9.81500000 	 954.06725243 	 0.00048988 	 4.24973888 
9.82000000 	 962.80682906 	 0.00040500 	 4.24973888 
9.82500000 	 970.31297269 	 0.00036771 	 4.24973888 
9.83000000 	 976.56409943 	 0.00032136 	 4.24973888 
9.83500000 	 978.10290062 	 0.00032270 	 4.24973888 
9.84000000 	 974.09706637 	 0.00030578 	 4.24973888 
9.84500000 	 970.41698328 	 0.00020638 	 4.24973888 
9.85000000 	 974.01968157 	 0.00001658 	 4.24973888 
9.85500000 	 985.00510038 	 -0.00018237 	 4.24973888 
9.86000000 	 997.09435347 	 -0.00040086 	 4.24973888 
9.86500000 	 1004.22545949 	 -0.00056945 	 4.24973888 
9.87000000 	 1005.05965550 	 -0.00060043 	 4.24973888 
9.87500000 	 1000.32279227 	 -0.00043962 	 4.24973888 
9.88000000 	 989.16058919 	 -0.00015119 	 4.24973888 
9.88500000 	 972.48956433 	 0.00032850 	 4.24973888 
9.89000000 	 956.32031005 	 0.00085147 	 4.24973888 
9.89500000 	 947.91012188 	 0.00118457 	 4.24973888 
9.90000000 	 949.12916429 	 0.00127372 	 4.24973888 
9.90500000 	 954.75646950 	 0.00121757 	 4.24973888 
9.91000000 	 958.50982492 	 0.00116930 	 4.24973888 
9.91500000 	 959.42079401 	 0.00116495 	 4.24973888 
9.92000000 	 960.20119254 	 0.00116260 	 4.24973888 
9.92500000 	 960.97993528 	 0.00122585 	 4.24973888 
9.93000000 	 956.95032561 	 0.00145646 	 4.24973888 
9.93500000 	 942.60759303 	 0.00184448 	 4.24973888 
9.94000000 	 918.01289017 	 0.00236794 	 4.24973888 
9.94500000 	 890.68650155 	 0.00292755 	 4.24973888 
9.95000000 	 871.93651863 	 0.00332433 	 4.24973888 
9.95500000 	 870.40900704 	 0.00343407 	 4.24973888 
9.96000000 	 886.56298575 	 0.00329878 	 4.24973888 
9.96500000 	 912.60983961 	 0.00282494 	 4.24973888 
9.97000000 	 938.80179183 	 0.00209131 	 4.24973888 
9.97500000 	 959.84575734 	 0.00142042 	 4.24973888 
9.98000000 	 974.63004744 	 0.00102978 	 4.24973888 
9.98500000 	 983.74682188 	 0.00084662 	 4.24973888 
9.99000000 	 988.63191276 	 0.00072697 	 4.24973888 
9.99500000 	 990.03960451 	 0.00063272 	 4.24973888 
10.00000000 	 987.53902945 	 0.00066905 	 4.24973888 
10.00500000 	 979.82322446 	 0.00091848 	 4.24973888 
10.01000000 	 966.66054349 	 0.00118721 	 4.24973888 
10.01500000 	 952.26154376 	 0.00136669 	 4.24973888 
10.02000000 	 944.70058249 	 0.00148042 	 4.24973888 
10.02500000 	 947.52052409 	 0.00155160 	 4.24973888 
10.03000000 	 954.16246765 	 0.00168126 	 4.24973888 
10.03500000 	 955.83954820 	 0.00199254 	 4.24973888 
10.04000000 	 951.76972330 	 0.00241933 	 4.24973888 
10.04500000 	 946.97433495 	 0.00282766 	 4.24973888 
10.05000000 	 944.33862309 	 0.00319247 	 4.24973888 
10.05500000 	 943.45813952 	 0.00351030 	 4.24973888 
10.06000000 	 943.36868204 	 0.00366816 	 4.24973888 
10.06500000 	 942.80512431 	 0.00372616 	 4.24973888 
10.07000000 	 939.00898044 	 0.00377711 	 4.24973888 
10.07500000 	 930.82341387 	 0.00379815 	 4.24973888 
10.08000000 	 922.77750509 	 0.00382942 	 4.24973888 
10.08500000 	 923.64199922 	 0.00368711 	 4.24973888 
10.09000000 	 939.83734934 	 0.00332802 	 4.24973888 
10.09500000 	 969.21785367 	 0.00283216 	 4.24973888 
10.10000000 	 1001.06235425 	 0.00234847 	 4.24973888 
10.10500000 	 1021.75031525 	 0.00204854 	 4.24973888 
10.11000000 	 1022.95798941 	 0.00198987 	 4.24973888 
10.11500000 	 1007.17559474 	 0.00211679 	 4.24973888 
10.12000000 	 985.24574678 	 0.00225742 	 4.24973888 
10.12500000 	 966.92948016 	 0.00230142 	 4.24973888 
10.13000000 	 957.14618931 	 0.00220602 	 4.24973888 
10.13500000 	 960.56300435 	 0.00189454 	 4.24973888 
10.14000000 	 978.01726833 	 0.00138550 	 4.24973888 
10.14500000 	 1000.55252104 	 0.00079944 	 4.24973888 
10.15000000 	 1014.91280896 	 0.00039055 	 4.24973888 
10.15500000 	 1013.38055253 	 0.00027290 	 4.24973888 
10.16000000 	 998.97573154 	 0.00039236 	 4.24973888 
10.16500000 	 981.27702698 	 0.00059957 	 4.24973888 
10.17000000 	 968.00887243 	 0.00079925 	 4.24973888 
10.17500000 	 960.77848243 	 0.00090239 	 4.24973888 
10.18000000 	 956.46744003 	 0.00088234 	 4.24973888 
10.18500000 	 951.21277061 	 0.00077898 	 4.24973888 
10.19000000 	 943.36388913 	 0.00068699 	 4.24973888 
10.19500000 	 934.17645492 	 0.00064703 	 4.24973888 
10.20000000 	 926.20117320 	 0.00061726 	 4.24973888 
10.20500000 	 921.16237758 	 0.00055909 	 4.24973888 
10.21000000 	 919.71438579 	 0.00055100 	 4.24973888 
10.21500000 	 922.10959037 	 0.00057713 	 4.24973888 
10.22000000 	 928.19006284 	 0.00052842 	 4.24973888 
10.22500000 	 937.51335172 	 0.00037070 	 4.24973888 
10.23000000 	 949.35050397 	 0.00011436 	 4.24973888 
10.23500000 	 962.98167324 	 -0.00015086 	 4.24973888 
10.24000000 	 977.70682581 	 -0.00039217 	 4.24973888 
10.24500000 	 991.18692400 	 -0.00055910 	 4.24973888 
10.25000000 	 999.56226213 	 -0.00060030 	 4.24973888 
10.25500000 	 1000.80440895 	 -0.00055446 	 4.24973888 
10.26000000 	 997.64229846 	 -0.00041856 	 4.24973888 
10.26500000 	 996.56122556 	 -0.00027776 	 4.24973888 
10.27000000 	 1001.39875744 	 -0.00018581 	 4.24973888 
10.27500000 	 1007.98108976 	 -0.00015886 	 4.24973888 
10.28000000 	 1008.87898212 	 -0.00017188 	 4.24973888 
10.28500000 	 1002.81244267 	 -0.00010162 	 4.24973888 
10.29000000 	 996.55028803 	 0.00003477 	 4.24973888 
10.29500000 	 997.19476039 	 0.00016971 	 4.24973888 
10.30000000 	 1004.77470009 	 0.00031261 	 4.24973888 
10.30500000 	 1012.45086873 	 0.00050432 	 4.24973888 
10.31000000 	 1011.42741884 	 0.00091190 	 4.24973888 
10.31500000 	 997.00449314 	 0.00147419 	 4.24973888 
10.32000000 	 972.22282392 	 0.00207380 	 4.24973888 
10.32500000 	 946.58079519 	 0.00258300 	 4.24973888 
10.33000000 	 929.37821276 	 0.00293881 	 4.24973888 
10.33500000 	 921.50467338 	 0.00316939 	 4.24973888 
10.34000000 	 915.53602355 	 0.00339330 	 4.24973888 
10.34500000 	 906.51579020 	 0.00354410 	 4.24973888 
10.35000000 	 900.32247774 	 0.00350958 	 4.24973888 
10.35500000 	 906.88794567 	 0.00325831 	 4.24973888 
10.36000000 	 925.98170478 	 0.00279769 	 4.24973888 
10.36500000 	 946.91315830 	 0.00222052 	 4.24973888 
10.37000000 	 961.01528906 	 0.00171608 	 4.24973888 
10.37500000 	 968.06589707 	 0.00125905 	 4.24973888 
10.38000000 	 972.69149024 	 0.00094600 	 4.24973888 
10.38500000 	 979.71920744 	 0.00068865 	 4.24973888 
10.39000000 	 990.84624912 	 0.00041878 	 4.24973888 
10.39500000 	 1001.67873490 	 0.00013868 	 4.24973888 
10.40000000 	 1004.49278201 	 -0.00020850 	 4.24973888 
10.40500000 	 996.32461753 	 -0.00045931 	 4.24973888 
10.41000000 	 983.08188437 	 -0.00054188 	 4.24973888 
10.41500000 	 974.90597121 	 -0.00058308 	 4.24973888 
10.42000000 	 976.41624336 	 -0.00058585 	 4.24973888 
10.42500000 	 982.90151800 	 -0.00062087 	 4.24973888 
10.43000000 	 986.90019665 	 -0.00068112 	 4.24973888 
10.43500000 	 985.54283470 	 -0.00074603 	 4.24973888 
10.44000000 	 980.57633840 	 -0.00081278 	 4.24973888 
10.44500000 	 974.81493351 	 -0.00084528 	 4.24973888 
10.45000000 	 969.70961726 	 -0.00082507 	 4.24973888 
10.45500000 	 964.95681532 	 -0.00077716 	 4.24973888 
10.46000000 	 959.71853961 	 -0.00060812 	 4.24973888 
10.46500000 	 952.36955477 	 -0.00031913 	 4.24973888 
10.47000000 	 940.36002351 	 0.00004419 	 4.24973888 
10.47500000 	 925.98665437 	 0.00030761 	 4.24973888 
10.48000000 	 918.96616982 	 0.00038231 	 4.24973888 
10.48500000 	 926.43125846 	 0.00033831 	 4.24973888 
10.49000000 	 944.07090900 	 0.00017484 	 4.24973888 
10.49500000 	 961.49109936 	 -0.00006426 	 4.24973888 
10.50000000 	 971.13471938 	 -0.00034476 	 4.24973888 
10.50500000 	 971.06107513 	 -0.00060363 	 4.24973888 
10.51000000 	 965.45132102 	 -0.00079994 	 4.24973888 
10.51500000 	 962.70022260 	 -0.00097219 	 4.24973888 
10.52000000 	 969.34166707 	 -0.00117807 	 4.24973888 
10.52500000 	 986.47951917 	 -0.00141634 	 4.24973888 
10.53000000 	 1009.13507421 	 -0.00165393 	 4.24973888 
10.53500000 	 1028.42320898 	 -0.00187359 	 4.24973888 
10.54000000 	 1037.25793203 	 -0.00194607 	 4.24973888 
10.54500000 	 1034.49557661 	 -0.00192407 	 4.24973888 
10.55000000 	 1025.21273068 	 -0.00184623 	 4.24973888 
10.55500000 	 1015.69616236 	 -0.00179825 	 4.24973888 
10.56000000 	 1008.93468129 	 -0.00172200 	 4.24973888 
10.56500000 	 1006.47591559 	 -0.00167671 	 4.24973888 
10.57000000 	 1008.80702385 	 -0.00169792 	 4.24973888 
10.57500000 	 1012.56778367 	 -0.00166988 	 4.24973888 
10.58000000 	 1011.75614510 	 -0.00156832 	 4.24973888 
10.58500000 	 1002.30299292 	 -0.00138929 	 4.24973888 
10.59000000 	 984.83624788 	 -0.00115071 	 4.24973888 
10.59500000 	 964.67693497 	 -0.00087062 	 4.24973888 
10.60000000 	 949.94354856 	 -0.00060182 	 4.24973888 
10.60500000 	 946.37155693 	 -0.00048271 	 4.24973888 
10.61000000 	 952.04124325 	 -0.00054920 	 4.24973888 
10.61500000 	 959.65716718 	 -0.00071643 	 4.24973888 
10.62000000 	 964.02144311 	 -0.00085509 	 4.24973888 
10.62500000 	 966.09888621 	 -0.00092791 	 4.24973888 
10.63000000 	 971.47458466 	 -0.00101334 	 4.24973888 
10.63500000 	 984.05081262 	 -0.00117588 	 4.24973888 
10.64000000 	 1001.93982174 	 -0.00136888 	 4.24973888 
10.64500000 	 1018.79919714 	 -0.00155027 	 4.24973888 
10.65000000 	 1028.49233344 	 -0.00167126 	 4.24973888 
10.65500000 	 1029.43934306 	 -0.00170758 	 4.24973888 
10.66000000 	 1024.63736792 	 -0.00156220 	 4.24973888 
10.66500000 	 1017.48377072 	 -0.00125734 	 4.24973888 
10.67000000 	 1008.54152143 	 -0.00088769 	 4.24973888 
10.67500000 	 995.99799105 	 -0.00056565 	 4.24973888 
10.68000000 	 978.37295926 	 -0.00028447 	 4.24973888 
10.68500000 	 957.99400541 	 -0.00002562 	 4.24973888 
10.69000000 	 941.61559139 	 0.00012650 	 4.24973888 
10.69500000 	 936.22957191 	 0.00017311 	 4.24973888 
10.70000000 	 942.69260755 	 0.00013201 	 4.24973888 
10.70500000 	 952.97982311 	 0.00009084 	 4.24973888 
10.71000000 	 956.19324431 	 0.00013200 	 4.24973888 
10.71500000 	 947.05384819 	 0.00035423 	 4.24973888 
10.72000000 	 929.12095972 	 0.00079438 	 4.24973888 
10.72500000 	 913.33371200 	 0.00116529 	 4.24973888 
10.73000000 	 911.92491804 	 0.00123546 	 4.24973888 
10.73500000 	 928.56132028 	 0.00099724 	 4.24973888 
10.74000000 	 954.30990137 	 0.00061388 	 4.24973888 
10.74500000 	 975.02308977 	 0.00036885 	 4.24973888 
10.75000000 	 981.87713316 	 0.00042701 	 4.24973888 
10.75500000 	 975.33695370 	 0.00066036 	 4.24973888 
10.76000000 	 961.80204892 	 0.00091018 	 4.24973888 
10.76500000 	 948.58600469 	 0.00115775 	 4.24973888 
10.77000000 	 939.53282507 	 0.00135163 	 4.24973888 
10.77500000 	 934.70257575 	 0.00142067 	 4.24973888 
10.78000000 	 933.55343595 	 0.00136915 	 4.24973888 
10.78500000 	 934.94471563 	 0.00122577 	 4.24973888 
10.79000000 	 936.56121478 	 0.00102917 	 4.24973888 
10.79500000 	 936.74530653 	 0.00084521 	 4.24973888 
10.80000000 	 935.52410251 	 0.00068661 	 4.24973888 
10.80500000 	 933.16998767 	 0.00061094 	 4.24973888 
10.81000000 	 929.08074550 	 0.00054536 	 4.24973888 
10.81500000 	 924.15913127 	 0.00055276 	 4.24973888 
10.82000000 	 923.31577102 	 0.00051049 	 4.24973888 
10.82500000 	 932.18720178 	 0.00022065 	 4.24973888 
10.83000000 	 951.51001394 	 -0.00030923 	 4.24973888 
10.83500000 	 975.74177237 	 -0.00088978 	 4.24973888 
10.84000000 	 997.01168346 	 -0.00131695 	 4.24973888 
10.84500000 	 1010.93882461 	 -0.00159452 	 4.24973888 
10.85000000 	 1017.23909692 	 -0.00179153 	 4.24973888 
10.85500000 	 1017.40411010 	 -0.00185280 	 4.24973888 
10.86000000 	 1014.38129816 	 -0.00165447 	 4.24973888 
10.86500000 	 1011.27230046 	 -0.00139934 	 4.24973888 
10.87000000 	 1009.67892088 	 -0.00121324 	 4.24973888 
10.87500000 	 1009.38326064 	 -0.00098070 	 4.24973888 
10.88000000 	 1007.60698370 	 -0.00067267 	 4.24973888 
10.88500000 	 1000.39695464 	 -0.00037722 	 4.24973888 
10.89000000 	 986.26125740 	 -0.00001582 	 4.24973888 
10.89500000 	 967.24706646 	 0.00043372 	 4.24973888 
10.90000000 	 948.74890826 	 0.00083482 	 4.24973888 
10.90500000 	 938.17990397 	 0.00101759 	 4.24973888 
10.91000000 	 940.79577425 	 0.00090594 	 4.24973888 
10.91500000 	 955.98484749 	 0.00054464 	 4.24973888 
10.92000000 	 975.80870373 	 0.00004796 	 4.24973888 
10.92500000 	 989.00662228 	 -0.00037542 	 4.24973888 
10.93000000 	 988.75882342 	 -0.00066638 	 4.24973888 
10.93500000 	 978.12036090 	 -0.00091869 	 4.24973888 
10.94000000 	 966.55946902 	 -0.00110348 	 4.24973888 
10.94500000 	 959.26162136 	 -0.00115231 	 4.24973888 
10.95000000 	 953.39588240 	 -0.00107334 	 4.24973888 
10.95500000 	 945.23642322 	 -0.00092422 	 4.24973888 
10.96000000 	 936.14550517 	 -0.00071201 	 4.24973888 
10.96500000 	 930.47934985 	 -0.00047344 	 4.24973888 
10.97000000 	 930.62846117 	 -0.00023638 	 4.24973888 
10.97500000 	 935.52202826 	 -0.00003727 	 4.24973888 
10.98000000 	 943.31298323 	 0.00009302 	 4.24973888 
10.98500000 	 953.62981471 	 0.00011247 	 4.24973888 
10.99000000 	 966.22020695 	 0.00008473 	 4.24973888 
10.99500000 	 977.75432314 	 0.00006453 	 4.24973888 
11.00000000 	 982.17461680 	 0.00013593 	 4.24973888 
11.00500000 	 975.82401099 	 0.00034345 	 4.24973888 
11.01000000 	 961.29614682 	 0.00061139 	 4.24973888 
11.01500000 	 944.55380295 	 0.00088369 	 4.24973888 
11.02000000 	 929.81790176 	 0.00114125 	 4.24973888 
11.02500000 	 918.26725163 	 0.00132623 	 4.24973888 
11.03000000 	 911.72781827 	 0.00136873 	 4.24973888 
11.03500000 	 916.45049695 	 0.00119039 	 4.24973888 
11.04000000 	 938.16176774 	 0.00071688 	 4.24973888 
11.04500000 	 974.29637017 	 0.00009498 	 4.24973888 
11.05000000 	 1012.49073916 	 -0.00048509 	 4.24973888 
11.05500000 	 1036.92907511 	 -0.00079801 	 4.24973888 
11.06000000 	 1038.94976225 	 -0.00078298 	 4.24973888 
11.06500000 	 1020.64246306 	 -0.00041217 	 4.24973888 
11.07000000 	 991.59151481 	 0.00014556 	 4.24973888 
11.07500000 	 963.43768102 	 0.00067674 	 4.24973888 
11.08000000 	 944.26438688 	 0.00104252 	 4.24973888 
11.08500000 	 936.21750868 	 0.00125486 	 4.24973888 
11.09000000 	 937.76500009 	 0.00136282 	 4.24973888 
11.09500000 	 946.08377250 	 0.00137545 	 4.24973888 
11.10000000 	 956.97583181 	 0.00123833 	 4.24973888 
11.10500000 	 965.76282908 	 0.00103374 	 4.24973888 
11.11000000 	 970.15643839 	 0.00087211 	 4.24973888 
11.11500000 	 970.52694919 	 0.00078736 	 4.24973888 
11.12000000 	 967.35732937 	 0.00079251 	 4.24973888 
11.12500000 	 960.25452893 	 0.00095027 	 4.24973888 
11.13000000 	 949.08062962 	 0.00124952 	 4.24973888 
11.13500000 	 934.80677012 	 0.00167958 	 4.24973888 
11.14000000 	 920.69218875 	 0.00216638 	 4.24973888 
11.14500000 	 912.57929828 	 0.00246999 	 4.24973888 
11.15000000 	 915.33123307 	 0.00259021 	 4.24973888 
11.15500000 	 928.58592720 	 0.00253692 	 4.24973888 
11.16000000 	 946.46209260 	 0.00231425 	 4.24973888 
11.16500000 	 960.95511660 	 0.00209017 	 4.24973888 
11.17000000 	 965.51331282 	 0.00200404 	 4.24973888 
11.17500000 	 957.92133013 	 0.00208018 	 4.24973888 
11.18000000 	 940.88380407 	 0.00216901 	 4.24973888 
11.18500000 	 919.93107223 	 0.00226790 	 4.24973888 
11.19000000 	 901.03588736 	 0.00237237 	 4.24973888 
11.19500000 	 889.27602270 	 0.00243260 	 4.24973888 
11.20000000 	 888.77532668 	 0.00235245 	 4.24973888 
11.20500000 	 900.62048645 	 0.00208086 	 4.24973888 
11.21000000 	 920.50434089 	 0.00171806 	 4.24973888 
11.21500000 	 941.75781253 	 0.00131650 	 4.24973888 
11.22000000 	 960.60470171 	 0.00090692 	 4.24973888 
11.22500000 	 975.97621773 	 0.00058959 	 4.24973888 
11.23000000 	 986.64447628 	 0.00038365 	 4.24973888 
11.23500000 	 991.92410997 	 0.00027656 	 4.24973888 
11.24000000 	 993.19364300 	 0.00023104 	 4.24973888 
11.24500000 	 992.24722046 	 0.00024647 	 4.24973888 
11.25000000 	 988.74221892 	 0.00042962 	 4.24973888 
11.25500000 	 980.78352446 	 0.00073824 	 4.24973888 
11.26000000 	 968.39338456 	 0.00102315 	 4.24973888 
11.26500000 	 954.65295530 	 0.00124358 	 4.24973888 
11.27000000 	 942.90656711 	 0.00137999 	 4.24973888 
11.27500000 	 935.18617382 	 0.00139654 	 4.24973888 
11.28000000 	 933.48520360 	 0.00123454 	 4.24973888 
11.28500000 	 940.15502411 	 0.00088768 	 4.24973888 
