4.8200 	 -794.5138 	 32.5925 	 -761.9213 
4.8250 	 -793.1492 	 31.2466 	 -761.9026 
4.8300 	 -791.9877 	 30.1089 	 -761.8788 
4.8350 	 -791.4162 	 29.5423 	 -761.8739 
4.8400 	 -791.5249 	 29.6303 	 -761.8947 
4.8450 	 -792.0196 	 30.1013 	 -761.9183 
4.8500 	 -792.5328 	 30.6091 	 -761.9237 
4.8550 	 -792.9466 	 31.0300 	 -761.9166 
4.8600 	 -793.3353 	 31.4221 	 -761.9132 
4.8650 	 -793.7495 	 31.8361 	 -761.9133 
4.8700 	 -794.1934 	 32.2864 	 -761.9070 
4.8750 	 -794.7156 	 32.8125 	 -761.9031 
4.8800 	 -795.3285 	 33.4116 	 -761.9169 
4.8850 	 -795.8646 	 33.9326 	 -761.9320 
4.8900 	 -796.0811 	 34.1396 	 -761.9415 
4.8950 	 -795.8153 	 33.8751 	 -761.9402 
4.9000 	 -795.0827 	 33.1604 	 -761.9223 
4.9050 	 -794.1328 	 32.2364 	 -761.8964 
4.9100 	 -793.3932 	 31.5268 	 -761.8664 
4.9150 	 -793.2859 	 31.4234 	 -761.8625 
4.9200 	 -793.8563 	 31.9707 	 -761.8856 
4.9250 	 -794.7005 	 32.7752 	 -761.9253 
4.9300 	 -795.2110 	 33.2658 	 -761.9452 
4.9350 	 -795.0372 	 33.1005 	 -761.9366 
4.9400 	 -794.2679 	 32.3519 	 -761.9160 
4.9450 	 -793.2398 	 31.3454 	 -761.8944 
4.9500 	 -792.3149 	 30.4403 	 -761.8746 
4.9550 	 -791.8092 	 29.9438 	 -761.8654 
4.9600 	 -791.9007 	 30.0275 	 -761.8731 
4.9650 	 -792.5042 	 30.6087 	 -761.8955 
4.9700 	 -793.3057 	 31.3899 	 -761.9158 
4.9750 	 -793.9785 	 32.0523 	 -761.9263 
4.9800 	 -794.3469 	 32.4204 	 -761.9266 
4.9850 	 -794.3914 	 32.4669 	 -761.9245 
4.9900 	 -794.1517 	 32.2298 	 -761.9219 
4.9950 	 -793.6898 	 31.7743 	 -761.9155 
5.0000 	 -793.1166 	 31.2134 	 -761.9032 
5.0050 	 -792.6403 	 30.7537 	 -761.8866 
5.0100 	 -792.5115 	 30.6308 	 -761.8807 
5.0150 	 -792.8348 	 30.9452 	 -761.8896 
5.0200 	 -793.4824 	 31.5720 	 -761.9103 
5.0250 	 -794.1769 	 32.2545 	 -761.9225 
5.0300 	 -794.7157 	 32.7915 	 -761.9242 
5.0350 	 -795.0318 	 33.1079 	 -761.9239 
5.0400 	 -795.1316 	 33.2129 	 -761.9187 
5.0450 	 -795.0766 	 33.1601 	 -761.9164 
5.0500 	 -794.9122 	 32.9902 	 -761.9219 
5.0550 	 -794.6016 	 32.6738 	 -761.9278 
5.0600 	 -794.0762 	 32.1440 	 -761.9322 
5.0650 	 -793.3477 	 31.4276 	 -761.9201 
5.0700 	 -792.6366 	 30.7362 	 -761.9004 
5.0750 	 -792.2635 	 30.3835 	 -761.8800 
5.0800 	 -792.5061 	 30.6308 	 -761.8753 
5.0850 	 -793.4120 	 31.5251 	 -761.8868 
5.0900 	 -794.7321 	 32.8116 	 -761.9205 
5.0950 	 -795.9500 	 34.0005 	 -761.9495 
5.1000 	 -796.5705 	 34.6104 	 -761.9600 
5.1050 	 -796.3895 	 34.4425 	 -761.9470 
5.1100 	 -795.5833 	 33.6641 	 -761.9192 
5.1150 	 -794.5481 	 32.6508 	 -761.8972 
5.1200 	 -793.6428 	 31.7553 	 -761.8875 
5.1250 	 -793.0530 	 31.1619 	 -761.8911 
5.1300 	 -792.7692 	 30.8737 	 -761.8955 
5.1350 	 -792.7127 	 30.8143 	 -761.8984 
5.1400 	 -792.8042 	 30.9063 	 -761.8979 
5.1450 	 -793.0163 	 31.1196 	 -761.8967 
5.1500 	 -793.3646 	 31.4633 	 -761.9013 
5.1550 	 -793.8008 	 31.8901 	 -761.9107 
5.1600 	 -794.2029 	 32.2858 	 -761.9171 
5.1650 	 -794.4765 	 32.5604 	 -761.9161 
5.1700 	 -794.6287 	 32.7177 	 -761.9110 
5.1750 	 -794.7470 	 32.8429 	 -761.9041 
5.1800 	 -794.8941 	 32.9863 	 -761.9079 
5.1850 	 -795.0054 	 33.0896 	 -761.9158 
5.1900 	 -794.9561 	 33.0328 	 -761.9233 
5.1950 	 -794.6670 	 32.7505 	 -761.9165 
5.2000 	 -794.2455 	 32.3442 	 -761.9012 
5.2050 	 -793.9246 	 32.0273 	 -761.8973 
5.2100 	 -793.7959 	 31.8912 	 -761.9046 
5.2150 	 -793.7547 	 31.8397 	 -761.9150 
5.2200 	 -793.6779 	 31.7684 	 -761.9095 
5.2250 	 -793.5973 	 31.6988 	 -761.8985 
5.2300 	 -793.6357 	 31.7515 	 -761.8842 
5.2350 	 -793.9416 	 32.0634 	 -761.8781 
5.2400 	 -794.5172 	 32.6177 	 -761.8996 
5.2450 	 -795.0546 	 33.1255 	 -761.9291 
5.2500 	 -795.1507 	 33.2119 	 -761.9388 
5.2550 	 -794.6696 	 32.7430 	 -761.9266 
5.2600 	 -793.8444 	 31.9403 	 -761.9041 
5.2650 	 -793.0948 	 31.2118 	 -761.8830 
5.2700 	 -792.7572 	 30.8740 	 -761.8832 
5.2750 	 -792.8999 	 31.0096 	 -761.8904 
5.2800 	 -793.4302 	 31.5316 	 -761.8986 
5.2850 	 -794.1895 	 32.2798 	 -761.9097 
5.2900 	 -794.9794 	 33.0616 	 -761.9178 
5.2950 	 -795.6108 	 33.6857 	 -761.9251 
5.3000 	 -795.9243 	 33.9937 	 -761.9306 
5.3050 	 -795.7957 	 33.8633 	 -761.9325 
5.3100 	 -795.1864 	 33.2627 	 -761.9237 
5.3150 	 -794.2538 	 32.3539 	 -761.8999 
5.3200 	 -793.3399 	 31.4576 	 -761.8823 
5.3250 	 -792.7363 	 30.8561 	 -761.8802 
5.3300 	 -792.5493 	 30.6634 	 -761.8859 
5.3350 	 -792.7202 	 30.8244 	 -761.8958 
5.3400 	 -793.0684 	 31.1574 	 -761.9109 
5.3450 	 -793.3677 	 31.4482 	 -761.9195 
5.3500 	 -793.4804 	 31.5607 	 -761.9197 
5.3550 	 -793.3799 	 31.4563 	 -761.9236 
5.3600 	 -793.0618 	 31.1398 	 -761.9220 
5.3650 	 -792.5806 	 30.6658 	 -761.9148 
5.3700 	 -792.1035 	 30.2042 	 -761.8993 
5.3750 	 -791.8904 	 29.9983 	 -761.8921 
5.3800 	 -792.0657 	 30.1649 	 -761.9008 
5.3850 	 -792.5095 	 30.6011 	 -761.9084 
5.3900 	 -793.0541 	 31.1445 	 -761.9097 
5.3950 	 -793.6202 	 31.7076 	 -761.9125 
5.4000 	 -794.1296 	 32.2077 	 -761.9219 
5.4050 	 -794.4285 	 32.4943 	 -761.9342 
5.4100 	 -794.3740 	 32.4416 	 -761.9325 
5.4150 	 -794.0448 	 32.1325 	 -761.9123 
5.4200 	 -793.7626 	 31.8706 	 -761.8921 
5.4250 	 -793.8316 	 31.9447 	 -761.8869 
5.4300 	 -794.3125 	 32.4120 	 -761.9005 
5.4350 	 -794.9899 	 33.0667 	 -761.9231 
5.4400 	 -795.5376 	 33.5995 	 -761.9381 
5.4450 	 -795.7214 	 33.7813 	 -761.9401 
5.4500 	 -795.4581 	 33.5195 	 -761.9386 
5.4550 	 -794.7471 	 32.8122 	 -761.9349 
5.4600 	 -793.6575 	 31.7339 	 -761.9236 
5.4650 	 -792.3911 	 30.4901 	 -761.9010 
5.4700 	 -791.3246 	 29.4537 	 -761.8708 
5.4750 	 -790.9110 	 29.0550 	 -761.8560 
5.4800 	 -791.3730 	 29.5031 	 -761.8699 
5.4850 	 -792.4821 	 30.5782 	 -761.9038 
5.4900 	 -793.7098 	 31.7790 	 -761.9308 
5.4950 	 -794.6107 	 32.6773 	 -761.9333 
5.5000 	 -795.0522 	 33.1306 	 -761.9215 
5.5050 	 -795.1364 	 33.2242 	 -761.9123 
5.5100 	 -794.9963 	 33.0840 	 -761.9123 
5.5150 	 -794.6965 	 32.7835 	 -761.9130 
5.5200 	 -794.2867 	 32.3825 	 -761.9042 
5.5250 	 -793.9085 	 32.0165 	 -761.8920 
5.5300 	 -793.7643 	 31.8776 	 -761.8867 
5.5350 	 -793.9412 	 32.0464 	 -761.8949 
5.5400 	 -794.3188 	 32.4119 	 -761.9069 
5.5450 	 -794.7122 	 32.7980 	 -761.9143 
5.5500 	 -795.0052 	 33.0897 	 -761.9155 
5.5550 	 -795.1678 	 33.2528 	 -761.9150 
5.5600 	 -795.1936 	 33.2762 	 -761.9174 
5.5650 	 -795.0688 	 33.1531 	 -761.9157 
5.5700 	 -794.8503 	 32.9446 	 -761.9057 
5.5750 	 -794.6584 	 32.7563 	 -761.9020 
5.5800 	 -794.5320 	 32.6254 	 -761.9066 
5.5850 	 -794.4088 	 32.4954 	 -761.9134 
5.5900 	 -794.1912 	 32.2730 	 -761.9182 
5.5950 	 -793.8215 	 31.9080 	 -761.9135 
5.6000 	 -793.3692 	 31.4641 	 -761.9052 
5.6050 	 -792.9727 	 31.0728 	 -761.9000 
5.6100 	 -792.7432 	 30.8428 	 -761.9004 
5.6150 	 -792.7009 	 30.7960 	 -761.9048 
5.6200 	 -792.7793 	 30.8705 	 -761.9087 
5.6250 	 -792.9260 	 31.0210 	 -761.9050 
5.6300 	 -793.1835 	 31.2781 	 -761.9055 
5.6350 	 -793.5364 	 31.6193 	 -761.9171 
5.6400 	 -793.7982 	 31.8643 	 -761.9339 
5.6450 	 -793.7342 	 31.7994 	 -761.9348 
5.6500 	 -793.3236 	 31.4061 	 -761.9175 
5.6550 	 -792.8023 	 30.9022 	 -761.9002 
5.6600 	 -792.4082 	 30.5127 	 -761.8955 
5.6650 	 -792.2153 	 30.3218 	 -761.8935 
5.6700 	 -792.2302 	 30.3365 	 -761.8937 
5.6750 	 -792.4397 	 30.5435 	 -761.8962 
5.6800 	 -792.8159 	 30.9137 	 -761.9022 
5.6850 	 -793.3126 	 31.4063 	 -761.9063 
5.6900 	 -793.8666 	 31.9503 	 -761.9163 
5.6950 	 -794.3273 	 32.4053 	 -761.9219 
5.7000 	 -794.5765 	 32.6576 	 -761.9189 
5.7050 	 -794.6353 	 32.7184 	 -761.9169 
5.7100 	 -794.5444 	 32.6275 	 -761.9169 
5.7150 	 -794.2979 	 32.3815 	 -761.9164 
5.7200 	 -793.9082 	 32.0019 	 -761.9064 
5.7250 	 -793.5141 	 31.6214 	 -761.8927 
5.7300 	 -793.3202 	 31.4353 	 -761.8848 
5.7350 	 -793.4390 	 31.5493 	 -761.8897 
5.7400 	 -793.7878 	 31.8805 	 -761.9073 
5.7450 	 -794.0857 	 32.1543 	 -761.9313 
5.7500 	 -793.9904 	 32.0465 	 -761.9440 
5.7550 	 -793.3405 	 31.4042 	 -761.9363 
5.7600 	 -792.2673 	 30.3516 	 -761.9157 
5.7650 	 -791.1557 	 29.2734 	 -761.8823 
5.7700 	 -790.5407 	 28.6809 	 -761.8598 
5.7750 	 -790.7842 	 28.9199 	 -761.8643 
5.7800 	 -791.8283 	 29.9331 	 -761.8951 
5.7850 	 -793.2273 	 31.2977 	 -761.9297 
5.7900 	 -794.4263 	 32.4696 	 -761.9567 
5.7950 	 -795.0223 	 33.0628 	 -761.9595 
5.8000 	 -794.9472 	 33.0030 	 -761.9441 
5.8050 	 -794.4270 	 32.5029 	 -761.9241 
5.8100 	 -793.7706 	 31.8586 	 -761.9121 
5.8150 	 -793.1932 	 31.2909 	 -761.9023 
5.8200 	 -792.8670 	 30.9734 	 -761.8936 
5.8250 	 -792.9195 	 31.0223 	 -761.8971 
5.8300 	 -793.2812 	 31.3651 	 -761.9160 
5.8350 	 -793.6519 	 31.7089 	 -761.9430 
5.8400 	 -793.6542 	 31.6974 	 -761.9567 
5.8450 	 -793.1237 	 31.1852 	 -761.9384 
5.8500 	 -792.3157 	 30.4064 	 -761.9093 
5.8550 	 -791.6822 	 29.7905 	 -761.8917 
5.8600 	 -791.4988 	 29.5999 	 -761.8989 
5.8650 	 -791.6634 	 29.7415 	 -761.9219 
5.8700 	 -791.8432 	 29.9100 	 -761.9332 
5.8750 	 -791.8626 	 29.9455 	 -761.9172 
5.8800 	 -791.8965 	 29.9974 	 -761.8990 
5.8850 	 -792.2093 	 30.3124 	 -761.8969 
5.8900 	 -792.8620 	 30.9551 	 -761.9068 
5.8950 	 -793.7082 	 31.7896 	 -761.9186 
5.9000 	 -794.5319 	 32.5968 	 -761.9352 
5.9050 	 -795.0775 	 33.1330 	 -761.9445 
5.9100 	 -795.1828 	 33.2418 	 -761.9411 
5.9150 	 -794.8642 	 32.9329 	 -761.9313 
5.9200 	 -794.2556 	 32.3379 	 -761.9177 
5.9250 	 -793.5733 	 31.6663 	 -761.9070 
5.9300 	 -793.0405 	 31.1463 	 -761.8942 
5.9350 	 -792.8548 	 30.9662 	 -761.8886 
5.9400 	 -793.0864 	 31.1897 	 -761.8967 
5.9450 	 -793.5678 	 31.6465 	 -761.9213 
5.9500 	 -793.9227 	 31.9825 	 -761.9403 
5.9550 	 -793.8381 	 31.8979 	 -761.9402 
5.9600 	 -793.2993 	 31.3833 	 -761.9161 
5.9650 	 -792.6717 	 30.7917 	 -761.8801 
5.9700 	 -792.4771 	 30.6123 	 -761.8648 
5.9750 	 -792.9610 	 31.0838 	 -761.8772 
5.9800 	 -793.9390 	 32.0327 	 -761.9063 
5.9850 	 -794.9618 	 33.0302 	 -761.9316 
5.9900 	 -795.6021 	 33.6539 	 -761.9482 
5.9950 	 -795.6291 	 33.6857 	 -761.9433 
6.0000 	 -795.1577 	 33.2441 	 -761.9136 
6.0050 	 -794.6394 	 32.7556 	 -761.8838 
6.0100 	 -794.5318 	 32.6532 	 -761.8786 
6.0150 	 -794.9214 	 33.0188 	 -761.9026 
6.0200 	 -795.4636 	 33.5343 	 -761.9292 
6.0250 	 -795.7414 	 33.8041 	 -761.9373 
6.0300 	 -795.5782 	 33.6462 	 -761.9320 
6.0350 	 -795.0337 	 33.1141 	 -761.9196 
6.0400 	 -794.3048 	 32.3963 	 -761.9085 
6.0450 	 -793.6113 	 31.7158 	 -761.8955 
6.0500 	 -793.1824 	 31.2990 	 -761.8833 
6.0550 	 -793.2158 	 31.3317 	 -761.8841 
6.0600 	 -793.7338 	 31.8350 	 -761.8988 
6.0650 	 -794.5248 	 32.6012 	 -761.9235 
6.0700 	 -795.2074 	 33.2611 	 -761.9464 
6.0750 	 -795.4231 	 33.4724 	 -761.9507 
6.0800 	 -795.0851 	 33.1498 	 -761.9354 
6.0850 	 -794.4473 	 32.5400 	 -761.9073 
6.0900 	 -793.9358 	 32.0395 	 -761.8963 
6.0950 	 -793.7676 	 31.8629 	 -761.9047 
6.1000 	 -793.8116 	 31.8887 	 -761.9230 
6.1050 	 -793.7846 	 31.8534 	 -761.9313 
6.1100 	 -793.5371 	 31.6102 	 -761.9270 
6.1150 	 -793.1210 	 31.2082 	 -761.9127 
6.1200 	 -792.7152 	 30.8121 	 -761.9030 
6.1250 	 -792.4844 	 30.5887 	 -761.8957 
6.1300 	 -792.5405 	 30.6417 	 -761.8988 
6.1350 	 -792.8584 	 30.9475 	 -761.9109 
6.1400 	 -793.2355 	 31.3011 	 -761.9344 
6.1450 	 -793.3616 	 31.4229 	 -761.9387 
6.1500 	 -793.1611 	 31.2351 	 -761.9261 
6.1550 	 -792.8563 	 30.9497 	 -761.9066 
6.1600 	 -792.7744 	 30.8800 	 -761.8944 
6.1650 	 -793.0875 	 31.1880 	 -761.8995 
6.1700 	 -793.7115 	 31.7991 	 -761.9124 
6.1750 	 -794.4377 	 32.5150 	 -761.9227 
6.1800 	 -795.0947 	 33.1707 	 -761.9240 
6.1850 	 -795.6282 	 33.7113 	 -761.9168 
6.1900 	 -796.0381 	 34.1113 	 -761.9269 
6.1950 	 -796.1614 	 34.2199 	 -761.9415 
6.2000 	 -795.7676 	 33.8213 	 -761.9463 
6.2050 	 -794.8087 	 32.8817 	 -761.9271 
6.2100 	 -793.6012 	 31.7109 	 -761.8903 
6.2150 	 -792.6756 	 30.8062 	 -761.8694 
6.2200 	 -792.3699 	 30.4971 	 -761.8728 
6.2250 	 -792.6436 	 30.7497 	 -761.8940 
6.2300 	 -793.1739 	 31.2564 	 -761.9175 
6.2350 	 -793.5790 	 31.6453 	 -761.9337 
6.2400 	 -793.6020 	 31.6698 	 -761.9322 
6.2450 	 -793.2408 	 31.3196 	 -761.9212 
6.2500 	 -792.6824 	 30.7788 	 -761.9036 
6.2550 	 -792.1949 	 30.3025 	 -761.8924 
6.2600 	 -791.9669 	 30.0778 	 -761.8890 
6.2650 	 -792.0734 	 30.1853 	 -761.8881 
6.2700 	 -792.5371 	 30.6501 	 -761.8870 
6.2750 	 -793.3322 	 31.4399 	 -761.8923 
6.2800 	 -794.3249 	 32.4145 	 -761.9104 
6.2850 	 -795.2441 	 33.3127 	 -761.9314 
6.2900 	 -795.7838 	 33.8413 	 -761.9425 
6.2950 	 -795.7932 	 33.8565 	 -761.9367 
6.3000 	 -795.3757 	 33.4558 	 -761.9200 
6.3050 	 -794.7747 	 32.8661 	 -761.9086 
6.3100 	 -794.1814 	 32.2790 	 -761.9024 
6.3150 	 -793.6781 	 31.7733 	 -761.9048 
6.3200 	 -793.2461 	 31.3386 	 -761.9075 
6.3250 	 -792.8695 	 30.9667 	 -761.9028 
6.3300 	 -792.6089 	 30.7133 	 -761.8956 
6.3350 	 -792.5471 	 30.6498 	 -761.8973 
6.3400 	 -792.6666 	 30.7588 	 -761.9077 
6.3450 	 -792.8175 	 30.8971 	 -761.9204 
6.3500 	 -792.8175 	 30.8957 	 -761.9218 
6.3550 	 -792.6172 	 30.6999 	 -761.9173 
6.3600 	 -792.2617 	 30.3507 	 -761.9111 
6.3650 	 -791.8546 	 29.9574 	 -761.8973 
6.3700 	 -791.6166 	 29.7387 	 -761.8779 
6.3750 	 -791.7999 	 29.9280 	 -761.8719 
6.3800 	 -792.4691 	 30.5774 	 -761.8916 
6.3850 	 -793.3669 	 31.4443 	 -761.9227 
6.3900 	 -794.0499 	 32.1049 	 -761.9451 
6.3950 	 -794.2022 	 32.2601 	 -761.9421 
6.4000 	 -793.8824 	 31.9655 	 -761.9170 
6.4050 	 -793.4820 	 31.5968 	 -761.8852 
6.4100 	 -793.4260 	 31.5474 	 -761.8786 
6.4150 	 -793.8015 	 31.9082 	 -761.8933 
6.4200 	 -794.3772 	 32.4675 	 -761.9097 
6.4250 	 -794.8641 	 32.9433 	 -761.9208 
6.4300 	 -795.0940 	 33.1677 	 -761.9263 
6.4350 	 -795.0115 	 33.0841 	 -761.9273 
6.4400 	 -794.6104 	 32.6890 	 -761.9214 
6.4450 	 -794.0168 	 32.1176 	 -761.8992 
6.4500 	 -793.5267 	 31.6423 	 -761.8844 
6.4550 	 -793.3346 	 31.4437 	 -761.8910 
6.4600 	 -793.3919 	 31.4889 	 -761.9030 
6.4650 	 -793.5524 	 31.6468 	 -761.9056 
6.4700 	 -793.7420 	 31.8331 	 -761.9089 
6.4750 	 -793.8753 	 31.9548 	 -761.9205 
6.4800 	 -793.7770 	 31.8526 	 -761.9243 
6.4850 	 -793.3785 	 31.4651 	 -761.9134 
6.4900 	 -792.8368 	 30.9388 	 -761.8979 
6.4950 	 -792.3936 	 30.5010 	 -761.8925 
6.5000 	 -792.1790 	 30.2831 	 -761.8959 
6.5050 	 -792.1726 	 30.2700 	 -761.9025 
6.5100 	 -792.2893 	 30.3851 	 -761.9042 
6.5150 	 -792.5076 	 30.6096 	 -761.8979 
6.5200 	 -792.8870 	 30.9894 	 -761.8976 
6.5250 	 -793.3874 	 31.4761 	 -761.9114 
6.5300 	 -793.8012 	 31.8796 	 -761.9216 
6.5350 	 -793.9817 	 32.0729 	 -761.9088 
6.5400 	 -794.0734 	 32.1807 	 -761.8927 
6.5450 	 -794.3353 	 32.4470 	 -761.8883 
6.5500 	 -794.8413 	 32.9368 	 -761.9046 
6.5550 	 -795.3634 	 33.4348 	 -761.9286 
6.5600 	 -795.5639 	 33.6234 	 -761.9405 
6.5650 	 -795.2888 	 33.3607 	 -761.9281 
6.5700 	 -794.7231 	 32.8201 	 -761.9030 
6.5750 	 -794.2709 	 32.3850 	 -761.8859 
6.5800 	 -794.2198 	 32.3320 	 -761.8878 
6.5850 	 -794.5432 	 32.6345 	 -761.9088 
6.5900 	 -794.9497 	 33.0133 	 -761.9364 
6.5950 	 -795.0466 	 33.0921 	 -761.9545 
6.6000 	 -794.6091 	 32.6692 	 -761.9399 
6.6050 	 -793.8719 	 31.9751 	 -761.8968 
6.6100 	 -793.4188 	 31.5470 	 -761.8718 
6.6150 	 -793.5897 	 31.7029 	 -761.8868 
6.6200 	 -794.1502 	 32.2304 	 -761.9198 
6.6250 	 -794.6143 	 32.6786 	 -761.9357 
6.6300 	 -794.6805 	 32.7415 	 -761.9391 
6.6350 	 -794.2729 	 32.3435 	 -761.9294 
6.6400 	 -793.5247 	 31.6134 	 -761.9113 
6.6450 	 -792.7345 	 30.8428 	 -761.8917 
6.6500 	 -792.2602 	 30.3843 	 -761.8759 
6.6550 	 -792.3530 	 30.4759 	 -761.8771 
6.6600 	 -792.9910 	 31.0960 	 -761.8949 
6.6650 	 -793.8926 	 31.9750 	 -761.9176 
6.6700 	 -794.6560 	 32.7112 	 -761.9448 
6.6750 	 -794.8568 	 32.8978 	 -761.9591 
6.6800 	 -794.2983 	 32.3552 	 -761.9432 
6.6850 	 -793.2578 	 31.3575 	 -761.9003 
6.6900 	 -792.3934 	 30.5279 	 -761.8655 
6.6950 	 -792.2508 	 30.3866 	 -761.8642 
6.7000 	 -792.8742 	 30.9822 	 -761.8920 
6.7050 	 -793.8576 	 31.9344 	 -761.9232 
6.7100 	 -794.6823 	 32.7368 	 -761.9455 
6.7150 	 -794.9711 	 33.0242 	 -761.9469 
6.7200 	 -794.6604 	 32.7292 	 -761.9312 
6.7250 	 -793.9725 	 32.0632 	 -761.9093 
6.7300 	 -793.2519 	 31.3667 	 -761.8851 
6.7350 	 -792.8362 	 30.9643 	 -761.8718 
6.7400 	 -792.9069 	 31.0260 	 -761.8808 
6.7450 	 -793.3023 	 31.3897 	 -761.9126 
6.7500 	 -793.5601 	 31.6283 	 -761.9319 
6.7550 	 -793.3571 	 31.4301 	 -761.9271 
6.7600 	 -792.7730 	 30.8733 	 -761.8997 
6.7650 	 -792.2183 	 30.3421 	 -761.8762 
6.7700 	 -792.0515 	 30.1772 	 -761.8744 
6.7750 	 -792.3238 	 30.4361 	 -761.8877 
6.7800 	 -792.8350 	 30.9308 	 -761.9042 
6.7850 	 -793.3114 	 31.3935 	 -761.9180 
6.7900 	 -793.5459 	 31.6219 	 -761.9240 
6.7950 	 -793.4756 	 31.5621 	 -761.9136 
6.8000 	 -793.2403 	 31.3408 	 -761.8995 
6.8050 	 -793.0519 	 31.1619 	 -761.8900 
6.8100 	 -793.0480 	 31.1557 	 -761.8923 
6.8150 	 -793.2148 	 31.3152 	 -761.8996 
6.8200 	 -793.4354 	 31.5263 	 -761.9091 
6.8250 	 -793.5727 	 31.6557 	 -761.9170 
6.8300 	 -793.5281 	 31.6092 	 -761.9189 
6.8350 	 -793.2850 	 31.3729 	 -761.9121 
6.8400 	 -792.9414 	 31.0405 	 -761.9009 
6.8450 	 -792.6542 	 30.7575 	 -761.8967 
6.8500 	 -792.5150 	 30.6207 	 -761.8943 
6.8550 	 -792.5304 	 30.6304 	 -761.9000 
6.8600 	 -792.6083 	 30.7032 	 -761.9051 
6.8650 	 -792.6291 	 30.7132 	 -761.9159 
6.8700 	 -792.4607 	 30.5461 	 -761.9145 
6.8750 	 -792.0703 	 30.1604 	 -761.9100 
6.8800 	 -791.5363 	 29.6427 	 -761.8936 
6.8850 	 -791.1112 	 29.2352 	 -761.8760 
6.8900 	 -791.0703 	 29.1975 	 -761.8728 
6.8950 	 -791.4668 	 29.5805 	 -761.8863 
6.9000 	 -792.0850 	 30.1772 	 -761.9078 
6.9050 	 -792.6414 	 30.7290 	 -761.9124 
6.9100 	 -793.0626 	 31.1612 	 -761.9015 
6.9150 	 -793.4973 	 31.6100 	 -761.8872 
6.9200 	 -794.1091 	 32.2155 	 -761.8936 
6.9250 	 -794.7943 	 32.8783 	 -761.9160 
6.9300 	 -795.2231 	 33.2892 	 -761.9338 
6.9350 	 -795.1327 	 33.2015 	 -761.9312 
6.9400 	 -794.5384 	 32.6236 	 -761.9148 
6.9450 	 -793.6834 	 31.7872 	 -761.8962 
6.9500 	 -792.9041 	 31.0300 	 -761.8742 
6.9550 	 -792.5099 	 30.6394 	 -761.8706 
6.9600 	 -792.5610 	 30.6763 	 -761.8847 
6.9650 	 -792.8730 	 30.9758 	 -761.8972 
6.9700 	 -793.2510 	 31.3526 	 -761.8983 
6.9750 	 -793.6116 	 31.7106 	 -761.9010 
6.9800 	 -793.8776 	 31.9686 	 -761.9090 
6.9850 	 -793.9241 	 32.0092 	 -761.9149 
6.9900 	 -793.6568 	 31.7407 	 -761.9161 
6.9950 	 -793.0931 	 31.1858 	 -761.9073 
7.0000 	 -792.4047 	 30.5110 	 -761.8938 
7.0050 	 -791.8631 	 29.9831 	 -761.8800 
7.0100 	 -791.7137 	 29.8408 	 -761.8729 
7.0150 	 -792.0508 	 30.1659 	 -761.8849 
7.0200 	 -792.6882 	 30.7748 	 -761.9134 
7.0250 	 -793.2185 	 31.2844 	 -761.9342 
7.0300 	 -793.3323 	 31.4029 	 -761.9295 
7.0350 	 -793.0647 	 31.1556 	 -761.9091 
7.0400 	 -792.6873 	 30.7934 	 -761.8939 
7.0450 	 -792.4584 	 30.5722 	 -761.8862 
7.0500 	 -792.5258 	 30.6406 	 -761.8852 
7.0550 	 -792.9195 	 31.0376 	 -761.8819 
7.0600 	 -793.6410 	 31.7556 	 -761.8854 
7.0650 	 -794.5907 	 32.6888 	 -761.9019 
7.0700 	 -795.4595 	 33.5291 	 -761.9304 
7.0750 	 -795.8016 	 33.8538 	 -761.9478 
7.0800 	 -795.3445 	 33.4022 	 -761.9423 
7.0850 	 -794.2124 	 32.3043 	 -761.9081 
7.0900 	 -792.9549 	 31.0879 	 -761.8669 
7.0950 	 -792.2296 	 30.3845 	 -761.8451 
7.1000 	 -792.3729 	 30.5167 	 -761.8562 
7.1050 	 -793.2271 	 31.3380 	 -761.8890 
7.1100 	 -794.2804 	 32.3588 	 -761.9216 
7.1150 	 -794.9788 	 33.0395 	 -761.9393 
7.1200 	 -795.0266 	 33.0913 	 -761.9353 
7.1250 	 -794.4741 	 32.5584 	 -761.9157 
7.1300 	 -793.6394 	 31.7519 	 -761.8875 
7.1350 	 -792.9777 	 31.1106 	 -761.8670 
7.1400 	 -792.8094 	 30.9382 	 -761.8713 
7.1450 	 -793.0982 	 31.2033 	 -761.8950 
7.1500 	 -793.4925 	 31.5724 	 -761.9201 
7.1550 	 -793.5854 	 31.6540 	 -761.9314 
7.1600 	 -793.1956 	 31.2800 	 -761.9155 
7.1650 	 -792.5293 	 30.6430 	 -761.8863 
7.1700 	 -792.0388 	 30.1786 	 -761.8601 
7.1750 	 -792.0843 	 30.2183 	 -761.8661 
7.1800 	 -792.5815 	 30.6862 	 -761.8953 
7.1850 	 -793.1054 	 31.1884 	 -761.9169 
7.1900 	 -793.3356 	 31.4290 	 -761.9066 
7.1950 	 -793.3510 	 31.4585 	 -761.8926 
7.2000 	 -793.3793 	 31.4985 	 -761.8809 
7.2050 	 -793.5725 	 31.6897 	 -761.8828 
7.2100 	 -793.9161 	 32.0277 	 -761.8884 
7.2150 	 -794.3381 	 32.4488 	 -761.8892 
7.2200 	 -794.8139 	 32.9207 	 -761.8931 
7.2250 	 -795.2715 	 33.3614 	 -761.9101 
