37.6050 	 0.2543 
37.6100 	 0.2745 
37.6150 	 0.2763 
37.6200 	 0.2609 
37.6250 	 0.2308 
37.6300 	 0.1897 
37.6350 	 0.1420 
37.6400 	 0.0924 
37.6450 	 0.0455 
37.6500 	 0.0052 
37.6550 	 -0.0250 
37.6600 	 -0.0432 
37.6650 	 -0.0482 
37.6700 	 -0.0405 
37.6750 	 -0.0215 
37.6800 	 0.0063 
37.6850 	 0.0398 
37.6900 	 0.0751 
37.6950 	 0.1088 
37.7000 	 0.1374 
37.7050 	 0.1582 
37.7100 	 0.1693 
37.7150 	 0.1696 
37.7200 	 0.1590 
37.7250 	 0.1379 
37.7300 	 0.1078 
37.7350 	 0.0703 
37.7400 	 0.0272 
37.7450 	 -0.0197 
37.7500 	 -0.0686 
37.7550 	 -0.1179 
37.7600 	 -0.1665 
37.7650 	 -0.2129 
37.7700 	 -0.2561 
37.7750 	 -0.2949 
37.7800 	 -0.3282 
37.7850 	 -0.3551 
37.7900 	 -0.3747 
37.7950 	 -0.3865 
37.8000 	 -0.3901 
37.8050 	 -0.3855 
37.8100 	 -0.3735 
37.8150 	 -0.3549 
37.8200 	 -0.3315 
37.8250 	 -0.3050 
37.8300 	 -0.2774 
37.8350 	 -0.2507 
37.8400 	 -0.2263 
37.8450 	 -0.2051 
37.8500 	 -0.1875 
37.8550 	 -0.1729 
37.8600 	 -0.1606 
37.8650 	 -0.1493 
37.8700 	 -0.1375 
37.8750 	 -0.1238 
37.8800 	 -0.1067 
37.8850 	 -0.0849 
37.8900 	 -0.0576 
37.8950 	 -0.0243 
37.9000 	 0.0149 
37.9050 	 0.0594 
37.9100 	 0.1077 
37.9150 	 0.1579 
37.9200 	 0.2075 
37.9250 	 0.2538 
37.9300 	 0.2942 
37.9350 	 0.3267 
37.9400 	 0.3497 
37.9450 	 0.3626 
37.9500 	 0.3656 
37.9550 	 0.3595 
37.9600 	 0.3460 
37.9650 	 0.3274 
37.9700 	 0.3059 
37.9750 	 0.2843 
37.9800 	 0.2649 
37.9850 	 0.2498 
37.9900 	 0.2404 
37.9950 	 0.2374 
38.0000 	 0.2407 
38.0050 	 0.2490 
38.0100 	 0.2606 
38.0150 	 0.2728 
38.0200 	 0.2827 
38.0250 	 0.2873 
38.0300 	 0.2836 
38.0350 	 0.2693 
38.0400 	 0.2428 
38.0450 	 0.2031 
38.0500 	 0.1507 
38.0550 	 0.0873 
38.0600 	 0.0154 
38.0650 	 -0.0610 
38.0700 	 -0.1377 
38.0750 	 -0.2100 
38.0800 	 -0.2738 
38.0850 	 -0.3256 
38.0900 	 -0.3628 
38.0950 	 -0.3843 
38.1000 	 -0.3899 
38.1050 	 -0.3806 
38.1100 	 -0.3581 
38.1150 	 -0.3247 
38.1200 	 -0.2832 
38.1250 	 -0.2367 
38.1300 	 -0.1882 
38.1350 	 -0.1404 
38.1400 	 -0.0961 
38.1450 	 -0.0571 
38.1500 	 -0.0251 
38.1550 	 -0.0011 
38.1600 	 0.0144 
38.1650 	 0.0219 
38.1700 	 0.0220 
38.1750 	 0.0162 
38.1800 	 0.0063 
38.1850 	 -0.0055 
38.1900 	 -0.0174 
38.1950 	 -0.0274 
38.2000 	 -0.0341 
38.2050 	 -0.0363 
38.2100 	 -0.0334 
38.2150 	 -0.0253 
38.2200 	 -0.0125 
38.2250 	 0.0040 
38.2300 	 0.0226 
38.2350 	 0.0418 
38.2400 	 0.0603 
38.2450 	 0.0772 
38.2500 	 0.0924 
38.2550 	 0.1061 
38.2600 	 0.1192 
38.2650 	 0.1329 
38.2700 	 0.1485 
38.2750 	 0.1670 
38.2800 	 0.1893 
38.2850 	 0.2156 
38.2900 	 0.2455 
38.2950 	 0.2780 
38.3000 	 0.3114 
38.3050 	 0.3437 
38.3100 	 0.3728 
38.3150 	 0.3966 
38.3200 	 0.4133 
38.3250 	 0.4215 
38.3300 	 0.4205 
38.3350 	 0.4099 
38.3400 	 0.3900 
38.3450 	 0.3614 
38.3500 	 0.3252 
38.3550 	 0.2829 
38.3600 	 0.2361 
38.3650 	 0.1866 
38.3700 	 0.1361 
38.3750 	 0.0864 
38.3800 	 0.0391 
38.3850 	 -0.0047 
38.3900 	 -0.0442 
38.3950 	 -0.0791 
38.4000 	 -0.1094 
38.4050 	 -0.1351 
38.4100 	 -0.1565 
38.4150 	 -0.1735 
38.4200 	 -0.1858 
38.4250 	 -0.1930 
38.4300 	 -0.1947 
38.4350 	 -0.1909 
38.4400 	 -0.1815 
38.4450 	 -0.1669 
38.4500 	 -0.1480 
38.4550 	 -0.1263 
38.4600 	 -0.1035 
38.4650 	 -0.0819 
38.4700 	 -0.0636 
38.4750 	 -0.0504 
38.4800 	 -0.0434 
38.4850 	 -0.0427 
38.4900 	 -0.0479 
38.4950 	 -0.0573 
38.5000 	 -0.0691 
38.5050 	 -0.0813 
38.5100 	 -0.0922 
38.5150 	 -0.1006 
38.5200 	 -0.1062 
38.5250 	 -0.1094 
38.5300 	 -0.1111 
38.5350 	 -0.1126 
38.5400 	 -0.1149 
38.5450 	 -0.1190 
38.5500 	 -0.1252 
38.5550 	 -0.1332 
38.5600 	 -0.1424 
38.5650 	 -0.1516 
38.5700 	 -0.1593 
38.5750 	 -0.1639 
38.5800 	 -0.1640 
38.5850 	 -0.1582 
38.5900 	 -0.1459 
38.5950 	 -0.1268 
38.6000 	 -0.1014 
38.6050 	 -0.0704 
38.6100 	 -0.0351 
38.6150 	 0.0032 
38.6200 	 0.0431 
38.6250 	 0.0832 
38.6300 	 0.1220 
38.6350 	 0.1580 
38.6400 	 0.1898 
38.6450 	 0.2157 
38.6500 	 0.2345 
38.6550 	 0.2455 
38.6600 	 0.2485 
38.6650 	 0.2442 
38.6700 	 0.2340 
38.6750 	 0.2201 
38.6800 	 0.2051 
38.6850 	 0.1918 
38.6900 	 0.1825 
38.6950 	 0.1793 
38.7000 	 0.1829 
38.7050 	 0.1932 
38.7100 	 0.2087 
38.7150 	 0.2269 
38.7200 	 0.2444 
38.7250 	 0.2578 
38.7300 	 0.2637 
38.7350 	 0.2595 
38.7400 	 0.2438 
38.7450 	 0.2167 
38.7500 	 0.1797 
38.7550 	 0.1358 
38.7600 	 0.0885 
38.7650 	 0.0417 
38.7700 	 -0.0010 
38.7750 	 -0.0371 
38.7800 	 -0.0650 
38.7850 	 -0.0848 
38.7900 	 -0.0975 
38.7950 	 -0.1053 
38.8000 	 -0.1110 
38.8050 	 -0.1173 
38.8100 	 -0.1265 
38.8150 	 -0.1401 
38.8200 	 -0.1587 
38.8250 	 -0.1819 
38.8300 	 -0.2080 
38.8350 	 -0.2350 
38.8400 	 -0.2604 
38.8450 	 -0.2816 
38.8500 	 -0.2962 
38.8550 	 -0.3025 
38.8600 	 -0.2994 
38.8650 	 -0.2865 
38.8700 	 -0.2642 
38.8750 	 -0.2338 
38.8800 	 -0.1969 
38.8850 	 -0.1557 
38.8900 	 -0.1127 
38.8950 	 -0.0706 
38.9000 	 -0.0318 
38.9050 	 0.0016 
38.9100 	 0.0279 
38.9150 	 0.0459 
38.9200 	 0.0550 
38.9250 	 0.0552 
38.9300 	 0.0469 
38.9350 	 0.0312 
38.9400 	 0.0094 
38.9450 	 -0.0168 
38.9500 	 -0.0455 
38.9550 	 -0.0745 
38.9600 	 -0.1016 
38.9650 	 -0.1247 
38.9700 	 -0.1416 
38.9750 	 -0.1507 
38.9800 	 -0.1511 
38.9850 	 -0.1426 
38.9900 	 -0.1259 
38.9950 	 -0.1025 
39.0000 	 -0.0743 
39.0050 	 -0.0439 
39.0100 	 -0.0136 
39.0150 	 0.0138 
39.0200 	 0.0359 
39.0250 	 0.0509 
39.0300 	 0.0570 
39.0350 	 0.0535 
39.0400 	 0.0402 
39.0450 	 0.0175 
39.0500 	 -0.0134 
39.0550 	 -0.0513 
39.0600 	 -0.0946 
39.0650 	 -0.1413 
39.0700 	 -0.1895 
39.0750 	 -0.2369 
39.0800 	 -0.2812 
39.0850 	 -0.3200 
39.0900 	 -0.3508 
39.0950 	 -0.3716 
39.1000 	 -0.3805 
39.1050 	 -0.3764 
39.1100 	 -0.3589 
39.1150 	 -0.3282 
39.1200 	 -0.2860 
39.1250 	 -0.2346 
39.1300 	 -0.1777 
39.1350 	 -0.1195 
39.1400 	 -0.0646 
39.1450 	 -0.0173 
39.1500 	 0.0188 
39.1550 	 0.0416 
39.1600 	 0.0506 
39.1650 	 0.0471 
39.1700 	 0.0338 
39.1750 	 0.0145 
39.1800 	 -0.0067 
39.1850 	 -0.0259 
39.1900 	 -0.0402 
39.1950 	 -0.0476 
39.2000 	 -0.0477 
39.2050 	 -0.0411 
39.2100 	 -0.0296 
39.2150 	 -0.0154 
39.2200 	 -0.0009 
39.2250 	 0.0114 
39.2300 	 0.0199 
39.2350 	 0.0231 
39.2400 	 0.0204 
39.2450 	 0.0115 
39.2500 	 -0.0035 
39.2550 	 -0.0240 
39.2600 	 -0.0494 
39.2650 	 -0.0787 
39.2700 	 -0.1105 
39.2750 	 -0.1437 
39.2800 	 -0.1767 
39.2850 	 -0.2083 
39.2900 	 -0.2370 
39.2950 	 -0.2618 
39.3000 	 -0.2814 
39.3050 	 -0.2946 
39.3100 	 -0.3005 
39.3150 	 -0.2987 
39.3200 	 -0.2890 
39.3250 	 -0.2721 
39.3300 	 -0.2493 
39.3350 	 -0.2226 
39.3400 	 -0.1942 
39.3450 	 -0.1665 
39.3500 	 -0.1417 
39.3550 	 -0.1214 
39.3600 	 -0.1069 
39.3650 	 -0.0988 
39.3700 	 -0.0973 
39.3750 	 -0.1020 
39.3800 	 -0.1125 
39.3850 	 -0.1279 
39.3900 	 -0.1473 
39.3950 	 -0.1697 
39.4000 	 -0.1936 
39.4050 	 -0.2172 
39.4100 	 -0.2384 
39.4150 	 -0.2547 
39.4200 	 -0.2636 
39.4250 	 -0.2629 
39.4300 	 -0.2508 
39.4350 	 -0.2265 
39.4400 	 -0.1902 
39.4450 	 -0.1430 
39.4500 	 -0.0873 
39.4550 	 -0.0261 
39.4600 	 0.0368 
39.4650 	 0.0975 
39.4700 	 0.1518 
39.4750 	 0.1957 
39.4800 	 0.2256 
39.4850 	 0.2386 
39.4900 	 0.2326 
39.4950 	 0.2069 
39.5000 	 0.1624 
39.5050 	 0.1016 
39.5100 	 0.0283 
39.5150 	 -0.0526 
39.5200 	 -0.1356 
39.5250 	 -0.2155 
39.5300 	 -0.2875 
39.5350 	 -0.3479 
39.5400 	 -0.3942 
39.5450 	 -0.4252 
39.5500 	 -0.4408 
39.5550 	 -0.4419 
39.5600 	 -0.4298 
39.5650 	 -0.4061 
39.5700 	 -0.3722 
39.5750 	 -0.3292 
39.5800 	 -0.2784 
39.5850 	 -0.2209 
39.5900 	 -0.1580 
39.5950 	 -0.0912 
39.6000 	 -0.0223 
39.6050 	 0.0466 
39.6100 	 0.1133 
39.6150 	 0.1754 
39.6200 	 0.2310 
39.6250 	 0.2782 
39.6300 	 0.3160 
39.6350 	 0.3436 
39.6400 	 0.3613 
39.6450 	 0.3693 
39.6500 	 0.3687 
39.6550 	 0.3608 
39.6600 	 0.3472 
39.6650 	 0.3299 
39.6700 	 0.3108 
39.6750 	 0.2921 
39.6800 	 0.2757 
39.6850 	 0.2634 
39.6900 	 0.2563 
39.6950 	 0.2548 
39.7000 	 0.2586 
39.7050 	 0.2665 
39.7100 	 0.2768 
39.7150 	 0.2874 
39.7200 	 0.2962 
39.7250 	 0.3009 
39.7300 	 0.2999 
39.7350 	 0.2918 
39.7400 	 0.2760 
39.7450 	 0.2527 
39.7500 	 0.2230 
39.7550 	 0.1890 
39.7600 	 0.1537 
39.7650 	 0.1202 
39.7700 	 0.0916 
39.7750 	 0.0703 
39.7800 	 0.0580 
39.7850 	 0.0551 
39.7900 	 0.0608 
39.7950 	 0.0735 
39.8000 	 0.0904 
39.8050 	 0.1080 
39.8100 	 0.1225 
39.8150 	 0.1302 
39.8200 	 0.1276 
39.8250 	 0.1127 
39.8300 	 0.0843 
39.8350 	 0.0429 
39.8400 	 -0.0096 
39.8450 	 -0.0698 
39.8500 	 -0.1336 
39.8550 	 -0.1958 
39.8600 	 -0.2514 
39.8650 	 -0.2958 
39.8700 	 -0.3256 
39.8750 	 -0.3384 
39.8800 	 -0.3335 
39.8850 	 -0.3115 
39.8900 	 -0.2745 
39.8950 	 -0.2255 
39.9000 	 -0.1685 
39.9050 	 -0.1083 
39.9100 	 -0.0495 
39.9150 	 0.0031 
39.9200 	 0.0456 
39.9250 	 0.0752 
39.9300 	 0.0901 
39.9350 	 0.0900 
39.9400 	 0.0759 
39.9450 	 0.0497 
39.9500 	 0.0145 
39.9550 	 -0.0259 
39.9600 	 -0.0674 
39.9650 	 -0.1058 
39.9700 	 -0.1372 
39.9750 	 -0.1581 
39.9800 	 -0.1661 
39.9850 	 -0.1600 
39.9900 	 -0.1397 
39.9950 	 -0.1064 
40.0000 	 -0.0625 
40.0050 	 -0.0112 
40.0100 	 0.0435 
40.0150 	 0.0972 
40.0200 	 0.1453 
40.0250 	 0.1838 
40.0300 	 0.2094 
40.0350 	 0.2198 
40.0400 	 0.2142 
40.0450 	 0.1935 
40.0500 	 0.1598 
40.0550 	 0.1167 
40.0600 	 0.0690 
40.0650 	 0.0218 
40.0700 	 -0.0193 
40.0750 	 -0.0493 
40.0800 	 -0.0641 
40.0850 	 -0.0604 
40.0900 	 -0.0370 
40.0950 	 0.0060 
40.1000 	 0.0666 
40.1050 	 0.1411 
40.1100 	 0.2247 
40.1150 	 0.3114 
40.1200 	 0.3949 
40.1250 	 0.4687 
40.1300 	 0.5272 
40.1350 	 0.5659 
40.1400 	 0.5823 
40.1450 	 0.5756 
40.1500 	 0.5474 
40.1550 	 0.5011 
40.1600 	 0.4415 
40.1650 	 0.3741 
40.1700 	 0.3048 
40.1750 	 0.2389 
40.1800 	 0.1810 
40.1850 	 0.1342 
40.1900 	 0.0998 
40.1950 	 0.0775 
40.2000 	 0.0651 
40.2050 	 0.0593 
40.2100 	 0.0557 
40.2150 	 0.0503 
40.2200 	 0.0396 
40.2250 	 0.0214 
40.2300 	 -0.0048 
40.2350 	 -0.0379 
40.2400 	 -0.0753 
40.2450 	 -0.1136 
40.2500 	 -0.1488 
40.2550 	 -0.1772 
40.2600 	 -0.1956 
40.2650 	 -0.2019 
40.2700 	 -0.1950 
40.2750 	 -0.1752 
40.2800 	 -0.1443 
40.2850 	 -0.1049 
40.2900 	 -0.0605 
40.2950 	 -0.0152 
40.3000 	 0.0268 
40.3050 	 0.0619 
40.3100 	 0.0871 
40.3150 	 0.1005 
40.3200 	 0.1018 
40.3250 	 0.0917 
40.3300 	 0.0724 
40.3350 	 0.0471 
40.3400 	 0.0193 
40.3450 	 -0.0071 
40.3500 	 -0.0285 
40.3550 	 -0.0424 
40.3600 	 -0.0469 
40.3650 	 -0.0416 
40.3700 	 -0.0270 
40.3750 	 -0.0048 
40.3800 	 0.0229 
40.3850 	 0.0539 
40.3900 	 0.0858 
40.3950 	 0.1171 
40.4000 	 0.1468 
40.4050 	 0.1747 
40.4100 	 0.2012 
40.4150 	 0.2268 
40.4200 	 0.2518 
40.4250 	 0.2762 
40.4300 	 0.2987 
40.4350 	 0.3177 
40.4400 	 0.3308 
40.4450 	 0.3353 
40.4500 	 0.3288 
40.4550 	 0.3095 
40.4600 	 0.2767 
40.4650 	 0.2307 
40.4700 	 0.1732 
40.4750 	 0.1071 
40.4800 	 0.0360 
40.4850 	 -0.0359 
40.4900 	 -0.1046 
40.4950 	 -0.1660 
40.5000 	 -0.2169 
40.5050 	 -0.2545 
40.5100 	 -0.2772 
40.5150 	 -0.2840 
40.5200 	 -0.2747 
40.5250 	 -0.2498 
40.5300 	 -0.2105 
40.5350 	 -0.1587 
40.5400 	 -0.0966 
40.5450 	 -0.0271 
40.5500 	 0.0467 
40.5550 	 0.1216 
40.5600 	 0.1948 
40.5650 	 0.2632 
40.5700 	 0.3244 
40.5750 	 0.3759 
40.5800 	 0.4157 
40.5850 	 0.4422 
40.5900 	 0.4538 
40.5950 	 0.4499 
40.6000 	 0.4302 
40.6050 	 0.3956 
40.6100 	 0.3480 
40.6150 	 0.2902 
40.6200 	 0.2260 
40.6250 	 0.1594 
40.6300 	 0.0947 
40.6350 	 0.0360 
40.6400 	 -0.0131 
40.6450 	 -0.0499 
40.6500 	 -0.0730 
40.6550 	 -0.0821 
40.6600 	 -0.0784 
40.6650 	 -0.0646 
40.6700 	 -0.0441 
40.6750 	 -0.0211 
40.6800 	 0.0002 
40.6850 	 0.0163 
40.6900 	 0.0243 
40.6950 	 0.0223 
40.7000 	 0.0097 
40.7050 	 -0.0136 
40.7100 	 -0.0466 
40.7150 	 -0.0877 
40.7200 	 -0.1345 
40.7250 	 -0.1844 
40.7300 	 -0.2345 
40.7350 	 -0.2818 
40.7400 	 -0.3236 
40.7450 	 -0.3577 
40.7500 	 -0.3821 
40.7550 	 -0.3955 
40.7600 	 -0.3971 
40.7650 	 -0.3866 
40.7700 	 -0.3641 
40.7750 	 -0.3303 
40.7800 	 -0.2862 
40.7850 	 -0.2333 
40.7900 	 -0.1735 
40.7950 	 -0.1091 
40.8000 	 -0.0424 
40.8050 	 0.0237 
40.8100 	 0.0867 
40.8150 	 0.1440 
40.8200 	 0.1932 
40.8250 	 0.2320 
40.8300 	 0.2588 
40.8350 	 0.2722 
40.8400 	 0.2716 
40.8450 	 0.2574 
40.8500 	 0.2307 
40.8550 	 0.1936 
40.8600 	 0.1486 
40.8650 	 0.0989 
40.8700 	 0.0480 
40.8750 	 -0.0008 
40.8800 	 -0.0447 
40.8850 	 -0.0814 
40.8900 	 -0.1096 
40.8950 	 -0.1290 
40.9000 	 -0.1398 
40.9050 	 -0.1431 
40.9100 	 -0.1400 
40.9150 	 -0.1319 
40.9200 	 -0.1201 
40.9250 	 -0.1057 
40.9300 	 -0.0894 
40.9350 	 -0.0717 
40.9400 	 -0.0525 
40.9450 	 -0.0314 
40.9500 	 -0.0076 
40.9550 	 0.0197 
40.9600 	 0.0508 
40.9650 	 0.0856 
40.9700 	 0.1233 
40.9750 	 0.1623 
40.9800 	 0.2004 
40.9850 	 0.2349 
40.9900 	 0.2631 
40.9950 	 0.2821 
41.0000 	 0.2899 
41.0050 	 0.2848 
41.0100 	 0.2664 
41.0150 	 0.2350 
41.0200 	 0.1923 
41.0250 	 0.1407 
41.0300 	 0.0830 
41.0350 	 0.0228 
41.0400 	 -0.0367 
41.0450 	 -0.0923 
41.0500 	 -0.1410 
41.0550 	 -0.1805 
41.0600 	 -0.2091 
41.0650 	 -0.2254 
41.0700 	 -0.2291 
41.0750 	 -0.2203 
41.0800 	 -0.1999 
41.0850 	 -0.1698 
41.0900 	 -0.1322 
41.0950 	 -0.0902 
41.1000 	 -0.0471 
41.1050 	 -0.0067 
41.1100 	 0.0275 
41.1150 	 0.0524 
41.1200 	 0.0656 
41.1250 	 0.0660 
41.1300 	 0.0537 
41.1350 	 0.0301 
41.1400 	 -0.0025 
41.1450 	 -0.0410 
41.1500 	 -0.0816 
41.1550 	 -0.1207 
41.1600 	 -0.1550 
41.1650 	 -0.1815 
41.1700 	 -0.1984 
41.1750 	 -0.2048 
41.1800 	 -0.2003 
41.1850 	 -0.1857 
41.1900 	 -0.1620 
41.1950 	 -0.1305 
41.2000 	 -0.0930 
41.2050 	 -0.0513 
41.2100 	 -0.0076 
41.2150 	 0.0360 
41.2200 	 0.0772 
41.2250 	 0.1139 
41.2300 	 0.1441 
41.2350 	 0.1660 
41.2400 	 0.1783 
41.2450 	 0.1801 
41.2500 	 0.1714 
41.2550 	 0.1528 
41.2600 	 0.1257 
41.2650 	 0.0923 
41.2700 	 0.0550 
41.2750 	 0.0164 
41.2800 	 -0.0213 
41.2850 	 -0.0562 
41.2900 	 -0.0874 
41.2950 	 -0.1144 
41.3000 	 -0.1377 
41.3050 	 -0.1579 
41.3100 	 -0.1759 
41.3150 	 -0.1921 
41.3200 	 -0.2067 
41.3250 	 -0.2191 
41.3300 	 -0.2287 
41.3350 	 -0.2344 
41.3400 	 -0.2357 
41.3450 	 -0.2322 
41.3500 	 -0.2242 
41.3550 	 -0.2124 
41.3600 	 -0.1977 
41.3650 	 -0.1812 
41.3700 	 -0.1640 
41.3750 	 -0.1468 
41.3800 	 -0.1300 
41.3850 	 -0.1135 
41.3900 	 -0.0968 
41.3950 	 -0.0794 
41.4000 	 -0.0607 
41.4050 	 -0.0404 
41.4100 	 -0.0188 
41.4150 	 0.0033 
41.4200 	 0.0245 
41.4250 	 0.0434 
41.4300 	 0.0586 
41.4350 	 0.0690 
41.4400 	 0.0741 
41.4450 	 0.0741 
41.4500 	 0.0699 
41.4550 	 0.0630 
41.4600 	 0.0554 
41.4650 	 0.0495 
41.4700 	 0.0474 
41.4750 	 0.0511 
41.4800 	 0.0616 
41.4850 	 0.0792 
41.4900 	 0.1034 
41.4950 	 0.1332 
41.5000 	 0.1671 
41.5050 	 0.2035 
41.5100 	 0.2409 
41.5150 	 0.2780 
41.5200 	 0.3137 
41.5250 	 0.3470 
41.5300 	 0.3768 
41.5350 	 0.4019 
41.5400 	 0.4209 
41.5450 	 0.4326 
41.5500 	 0.4361 
41.5550 	 0.4308 
41.5600 	 0.4166 
41.5650 	 0.3940 
41.5700 	 0.3637 
41.5750 	 0.3266 
41.5800 	 0.2837 
41.5850 	 0.2357 
41.5900 	 0.1832 
41.5950 	 0.1267 
41.6000 	 0.0669 
41.6050 	 0.0044 
41.6100 	 -0.0596 
41.6150 	 -0.1236 
41.6200 	 -0.1860 
41.6250 	 -0.2449 
41.6300 	 -0.2988 
41.6350 	 -0.3463 
41.6400 	 -0.3863 
41.6450 	 -0.4183 
41.6500 	 -0.4419 
41.6550 	 -0.4568 
41.6600 	 -0.4635 
41.6650 	 -0.4623 
41.6700 	 -0.4545 
41.6750 	 -0.4414 
41.6800 	 -0.4249 
41.6850 	 -0.4067 
41.6900 	 -0.3880 
41.6950 	 -0.3697 
41.7000 	 -0.3517 
41.7050 	 -0.3331 
41.7100 	 -0.3128 
41.7150 	 -0.2894 
41.7200 	 -0.2617 
41.7250 	 -0.2292 
41.7300 	 -0.1919 
41.7350 	 -0.1507 
41.7400 	 -0.1071 
41.7450 	 -0.0632 
41.7500 	 -0.0213 
41.7550 	 0.0159 
41.7600 	 0.0459 
41.7650 	 0.0668 
41.7700 	 0.0771 
41.7750 	 0.0767 
41.7800 	 0.0663 
41.7850 	 0.0475 
41.7900 	 0.0227 
41.7950 	 -0.0051 
41.8000 	 -0.0328 
41.8050 	 -0.0571 
41.8100 	 -0.0751 
41.8150 	 -0.0841 
41.8200 	 -0.0820 
41.8250 	 -0.0671 
41.8300 	 -0.0387 
41.8350 	 0.0031 
41.8400 	 0.0569 
41.8450 	 0.1201 
41.8500 	 0.1893 
41.8550 	 0.2598 
41.8600 	 0.3269 
41.8650 	 0.3856 
41.8700 	 0.4318 
41.8750 	 0.4621 
41.8800 	 0.4749 
41.8850 	 0.4694 
41.8900 	 0.4465 
41.8950 	 0.4079 
41.9000 	 0.3556 
41.9050 	 0.2923 
41.9100 	 0.2202 
41.9150 	 0.1414 
41.9200 	 0.0579 
41.9250 	 -0.0285 
41.9300 	 -0.1156 
41.9350 	 -0.2010 
41.9400 	 -0.2814 
41.9450 	 -0.3533 
41.9500 	 -0.4128 
41.9550 	 -0.4564 
41.9600 	 -0.4810 
41.9650 	 -0.4851 
41.9700 	 -0.4685 
41.9750 	 -0.4328 
41.9800 	 -0.3813 
41.9850 	 -0.3184 
41.9900 	 -0.2495 
41.9950 	 -0.1797 
42.0000 	 -0.1139 
42.0050 	 -0.0559 
42.0100 	 -0.0084 
42.0150 	 0.0270 
42.0200 	 0.0498 
42.0250 	 0.0601 
42.0300 	 0.0587 
42.0350 	 0.0466 
42.0400 	 0.0252 
42.0450 	 -0.0036 
42.0500 	 -0.0376 
42.0550 	 -0.0741 
42.0600 	 -0.1098 
42.0650 	 -0.1415 
42.0700 	 -0.1661 
42.0750 	 -0.1813 
42.0800 	 -0.1854 
42.0850 	 -0.1785 
42.0900 	 -0.1620 
42.0950 	 -0.1391 
42.1000 	 -0.1137 
42.1050 	 -0.0905 
42.1100 	 -0.0740 
42.1150 	 -0.0680 
42.1200 	 -0.0751 
42.1250 	 -0.0965 
42.1300 	 -0.1313 
42.1350 	 -0.1773 
42.1400 	 -0.2308 
42.1450 	 -0.2872 
42.1500 	 -0.3418 
42.1550 	 -0.3905 
42.1600 	 -0.4299 
42.1650 	 -0.4578 
42.1700 	 -0.4730 
42.1750 	 -0.4755 
42.1800 	 -0.4660 
42.1850 	 -0.4457 
42.1900 	 -0.4165 
42.1950 	 -0.3799 
42.2000 	 -0.3381 
42.2050 	 -0.2931 
42.2100 	 -0.2473 
42.2150 	 -0.2028 
42.2200 	 -0.1617 
42.2250 	 -0.1259 
42.2300 	 -0.0967 
42.2350 	 -0.0745 
42.2400 	 -0.0592 
42.2450 	 -0.0496 
42.2500 	 -0.0440 
42.2550 	 -0.0399 
42.2600 	 -0.0348 
42.2650 	 -0.0260 
42.2700 	 -0.0115 
42.2750 	 0.0097 
42.2800 	 0.0377 
42.2850 	 0.0715 
42.2900 	 0.1093 
42.2950 	 0.1486 
42.3000 	 0.1874 
42.3050 	 0.2236 
42.3100 	 0.2561 
42.3150 	 0.2845 
42.3200 	 0.3091 
42.3250 	 0.3304 
42.3300 	 0.3490 
42.3350 	 0.3650 
42.3400 	 0.3778 
42.3450 	 0.3861 
42.3500 	 0.3880 
42.3550 	 0.3817 
42.3600 	 0.3658 
42.3650 	 0.3396 
42.3700 	 0.3035 
42.3750 	 0.2595 
42.3800 	 0.2102 
42.3850 	 0.1591 
42.3900 	 0.1096 
42.3950 	 0.0650 
42.4000 	 0.0278 
42.4050 	 -0.0000 
42.4100 	 -0.0178 
42.4150 	 -0.0255 
42.4200 	 -0.0237 
42.4250 	 -0.0137 
42.4300 	 0.0030 
42.4350 	 0.0252 
42.4400 	 0.0515 
42.4450 	 0.0811 
42.4500 	 0.1133 
42.4550 	 0.1474 
42.4600 	 0.1824 
42.4650 	 0.2170 
42.4700 	 0.2495 
42.4750 	 0.2779 
42.4800 	 0.2998 
42.4850 	 0.3133 
42.4900 	 0.3163 
42.4950 	 0.3075 
42.5000 	 0.2862 
42.5050 	 0.2525 
42.5100 	 0.2072 
42.5150 	 0.1519 
42.5200 	 0.0889 
42.5250 	 0.0211 
42.5300 	 -0.0481 
42.5350 	 -0.1152 
42.5400 	 -0.1764 
42.5450 	 -0.2283 
42.5500 	 -0.2683 
42.5550 	 -0.2944 
42.5600 	 -0.3058 
42.5650 	 -0.3026 
42.5700 	 -0.2862 
42.5750 	 -0.2585 
42.5800 	 -0.2222 
42.5850 	 -0.1806 
42.5900 	 -0.1371 
42.5950 	 -0.0952 
42.6000 	 -0.0581 
42.6050 	 -0.0281 
42.6100 	 -0.0069 
42.6150 	 0.0053 
42.6200 	 0.0091 
42.6250 	 0.0063 
42.6300 	 -0.0004 
42.6350 	 -0.0081 
42.6400 	 -0.0132 
42.6450 	 -0.0124 
42.6500 	 -0.0024 
42.6550 	 0.0187 
42.6600 	 0.0520 
42.6650 	 0.0970 
42.6700 	 0.1515 
42.6750 	 0.2121 
42.6800 	 0.2746 
42.6850 	 0.3339 
42.6900 	 0.3850 
42.6950 	 0.4229 
42.7000 	 0.4436 
42.7050 	 0.4440 
42.7100 	 0.4226 
42.7150 	 0.3795 
42.7200 	 0.3167 
42.7250 	 0.2379 
42.7300 	 0.1479 
42.7350 	 0.0523 
42.7400 	 -0.0435 
42.7450 	 -0.1343 
42.7500 	 -0.2155 
42.7550 	 -0.2837 
42.7600 	 -0.3363 
42.7650 	 -0.3720 
42.7700 	 -0.3907 
42.7750 	 -0.3932 
