0.56020448 	0.79466655 	0.01160132 	
0.56020448 	0.79466655 	0.01160132 	
0.37735077 	0.60963223 	0.03337071 	
0.45799931 	0.37919539 	0.05339998 	
0.45799931 	0.37919539 	0.05339998 	
0.45799931 	0.37919539 	0.05339998 	
0.68966919 	0.18031627 	0.05988411 	
0.68966919 	0.18031627 	0.05988411 	
0.59178762 	0.64346015 	0.01314925 	
0.54041241 	0.75794796 	0.01441109 	
0.54041241 	0.75794796 	0.01441109 	
0.41129491 	0.48634737 	0.04093873 	
0.41129491 	0.48634737 	0.04093873 	
0.53620101 	0.85031594 	0.00652848 	
0.53620101 	0.85031594 	0.00652848 	
0.44380209 	0.97987250 	0.00738812 	
0.44380209 	0.97987250 	0.00738812 	
0.45439206 	0.71468624 	0.01470992 	
0.45439206 	0.71468624 	0.01470992 	
0.45439206 	0.71468624 	0.01470992 	
0.45439206 	0.71468624 	0.01470992 	
0.47906521 	0.72282845 	0.01063928 	
0.78349791 	0.90529378 	0.00277315 	
0.64845414 	0.89047204 	0.00552359 	
0.56290587 	1.22602883 	0.00260541 	
0.49057203 	1.33418911 	0.00202138 	
0.73816078 	0.81789522 	0.00423119 	
0.79312347 	0.65276697 	0.00788663 	
0.79312347 	0.65276697 	0.00788663 	
0.85404633 	0.35281498 	0.01411995 	
1.07776016 	0.20331842 	0.01361366 	
1.07776016 	0.20331842 	0.01361366 	
1.07776016 	0.20331842 	0.01361366 	
1.07776016 	0.20331842 	0.01361366 	
1.07776016 	0.20331842 	0.01361366 	
1.07776016 	0.20331842 	0.01361366 	
1.50995839 	0.20713166 	0.00407539 	
1.51810247 	0.32464759 	0.00268567 	
1.51810247 	0.32464759 	0.00268567 	
1.51810247 	0.32464759 	0.00268567 	
1.16334932 	0.41306940 	0.00668455 	
1.47675039 	0.20689351 	0.00489649 	
1.47675039 	0.20689351 	0.00489649 	
1.47675039 	0.20689351 	0.00489649 	
1.21838436 	0.56918959 	0.00311007 	
1.21838436 	0.56918959 	0.00311007 	
1.37390950 	0.36533541 	0.00359749 	
1.26205085 	0.59823053 	0.00138003 	
1.26205085 	0.59823053 	0.00138003 	
1.26205085 	0.59823053 	0.00138003 	
1.04557817 	0.62307324 	0.00202487 	
1.04557817 	0.62307324 	0.00202487 	
1.04557817 	0.62307324 	0.00202487 	
1.10659871 	0.77847274 	0.00129543 	
1.10659871 	0.77847274 	0.00129543 	
1.10659871 	0.77847274 	0.00129543 	
0.74864407 	1.25374166 	0.00065394 	
0.74864407 	1.25374166 	0.00065394 	
0.74864407 	1.25374166 	0.00065394 	
0.74864407 	1.25374166 	0.00065394 	
0.74864407 	1.25374166 	0.00065394 	
0.88882181 	1.14902626 	0.00044306 	
0.88882181 	1.14902626 	0.00044306 	
0.35446730 	1.09559437 	0.00704723 	
0.35446730 	1.09559437 	0.00704723 	
0.35446730 	1.09559437 	0.00704723 	
0.35446730 	1.09559437 	0.00704723 	
0.35446730 	1.09559437 	0.00704723 	
0.21819692 	0.98549404 	0.01947501 	
0.21819692 	0.98549404 	0.01947501 	
0.52762785 	0.68191481 	0.01698117 	
0.52762785 	0.68191481 	0.01698117 	
0.52762785 	0.68191481 	0.01698117 	
0.52762785 	0.68191481 	0.01698117 	
0.18599496 	0.55908574 	0.07479748 	
0.18599496 	0.55908574 	0.07479748 	
0.18599496 	0.55908574 	0.07479748 	
0.24427001 	0.42934303 	0.11163964 	
0.24427001 	0.42934303 	0.11163964 	
0.24427001 	0.42934303 	0.11163964 	
0.24427001 	0.42934303 	0.11163964 	
0.24427001 	0.42934303 	0.11163964 	
0.50611156 	0.78936151 	0.01241194 	
0.50611156 	0.78936151 	0.01241194 	
0.10878464 	0.77081638 	0.05813293 	
0.10878464 	0.77081638 	0.05813293 	
0.10878464 	0.77081638 	0.05813293 	
0.10878464 	0.77081638 	0.05813293 	
0.10878464 	0.77081638 	0.05813293 	
0.10878464 	0.77081638 	0.05813293 	
0.56732493 	0.44123720 	0.03986433 	
0.21375773 	0.28680852 	0.20634085 	
0.21375773 	0.28680852 	0.20634085 	
0.21375773 	0.28680852 	0.20634085 	
0.21375773 	0.28680852 	0.20634085 	
0.21375773 	0.28680852 	0.20634085 	
0.21375773 	0.28680852 	0.20634085 	
0.21375773 	0.28680852 	0.20634085 	
0.21375773 	0.28680852 	0.20634085 	
0.21375773 	0.28680852 	0.20634085 	
0.21375773 	0.28680852 	0.20634085 	
0.21375773 	0.28680852 	0.20634085 	
0.21375773 	0.28680852 	0.20634085 	
0.25514055 	0.56842749 	0.07512451 	
0.56746665 	0.61565347 	0.02314805 	
0.70230487 	0.57503190 	0.01835710 	
0.70230487 	0.57503190 	0.01835710 	
0.65478674 	0.39510088 	0.03259741 	
0.65478674 	0.39510088 	0.03259741 	
0.93018186 	0.39534714 	0.01478406 	
0.90646537 	0.23053136 	0.02481986 	
0.76789779 	0.24383531 	0.03601597 	
0.76789779 	0.24383531 	0.03601597 	
0.76789779 	0.24383531 	0.03601597 	
0.18437313 	0.71632464 	0.05902792 	
0.47268818 	1.06645244 	0.00583971 	
0.13990795 	1.31383679 	0.00974920 	
0.13990795 	1.31383679 	0.00974920 	
0.41426899 	0.86935873 	0.01061884 	
0.41426899 	0.86935873 	0.01061884 	
0.41426899 	0.86935873 	0.01061884 	
0.41426899 	0.86935873 	0.01061884 	
0.21767603 	1.00968359 	0.01808118 	
0.21767603 	1.00968359 	0.01808118 	
0.21767603 	1.00968359 	0.01808118 	
0.78980700 	0.95277786 	0.00294643 	
0.88414422 	0.81742958 	0.00462197 	
0.88414422 	0.81742958 	0.00462197 	
0.88414422 	0.81742958 	0.00462197 	
0.88414422 	0.81742958 	0.00462197 	
0.88414422 	0.81742958 	0.00462197 	
0.75170911 	0.99499026 	0.00407154 	
0.75170911 	0.99499026 	0.00407154 	
1.22236017 	0.68827040 	0.00236160 	
0.71295303 	0.46028697 	0.02203771 	
0.23270263 	0.34882441 	0.13620290 	
0.31519186 	0.56985372 	0.05915873 	
0.31519186 	0.56985372 	0.05915873 	
0.49182390 	0.07279215 	0.17082936 	
0.49182390 	0.07279215 	0.17082936 	
0.49182390 	0.07279215 	0.17082936 	
0.71237100 	0.15265610 	0.06924064 	
0.71237100 	0.15265610 	0.06924064 	
0.43982494 	0.59258015 	0.04046706 	
0.29188324 	0.84241154 	0.02791407 	
0.29188324 	0.84241154 	0.02791407 	
0.29188324 	0.84241154 	0.02791407 	
0.29188324 	0.84241154 	0.02791407 	
0.29188324 	0.84241154 	0.02791407 	
0.29188324 	0.84241154 	0.02791407 	
0.15244260 	0.42764092 	0.15841344 	
0.15244260 	0.42764092 	0.15841344 	
0.15244260 	0.42764092 	0.15841344 	
0.15244260 	0.42764092 	0.15841344 	
0.31411117 	0.74565263 	0.03308563 	
0.62397410 	0.72412864 	0.01104561 	
0.62397410 	0.72412864 	0.01104561 	
0.75860041 	0.51212047 	0.01490705 	
0.75860041 	0.51212047 	0.01490705 	
0.42142362 	0.70510039 	0.02012951 	
0.42142362 	0.70510039 	0.02012951 	
0.42142362 	0.70510039 	0.02012951 	
0.42142362 	0.70510039 	0.02012951 	
0.42142362 	0.70510039 	0.02012951 	
0.63996511 	0.36701689 	0.02481807 	
0.53339711 	0.14980384 	0.09627301 	
0.49413466 	0.38816565 	0.06344659 	
0.49413466 	0.38816565 	0.06344659 	
0.49413466 	0.38816565 	0.06344659 	
0.49413466 	0.38816565 	0.06344659 	
0.49413466 	0.38816565 	0.06344659 	
0.43074009 	0.55397217 	0.04194593 	
0.55253564 	0.92579907 	0.00961941 	
0.44870562 	1.28670109 	0.00404466 	
0.94179296 	1.37831085 	0.00059150 	
0.94179296 	1.37831085 	0.00059150 	
1.06305872 	1.26153852 	0.00045317 	
1.03526654 	0.91685835 	0.00138482 	
1.03526654 	0.91685835 	0.00138482 	
1.03526654 	0.91685835 	0.00138482 	
1.03526654 	0.91685835 	0.00138482 	
1.19098048 	0.87069111 	0.00129366 	
1.52861255 	0.74917852 	0.00057346 	
1.52861255 	0.74917852 	0.00057346 	
1.45914624 	1.18778193 	0.00018415 	
1.45914624 	1.18778193 	0.00018415 	
1.29373190 	1.32957176 	0.00021017 	
1.15425945 	1.43334956 	0.00024074 	
1.80947180 	1.16315626 	0.00006704 	
1.97997641 	1.21222613 	0.00003038 	
1.97997641 	1.21222613 	0.00003038 	
2.00186340 	1.20955606 	0.00002944 	
1.76568068 	0.84061761 	0.00022021 	
1.78711585 	1.04485366 	0.00009897 	
1.78711585 	1.04485366 	0.00009897 	
1.29424920 	1.22864588 	0.00028984 	
0.91389937 	1.55990326 	0.00029144 	
0.97372236 	1.60280026 	0.00017374 	
0.96574252 	1.58185870 	0.00024688 	
0.83704910 	1.48756198 	0.00040975 	
0.83704910 	1.48756198 	0.00040975 	
0.56878917 	1.73323825 	0.00036996 	
0.56878917 	1.73323825 	0.00036996 	
0.35489601 	1.71471473 	0.00098188 	
0.36806520 	1.50996059 	0.00258583 	
0.36806520 	1.50996059 	0.00258583 	
0.58978562 	1.09365356 	0.00369535 	
0.61194729 	1.08913605 	0.00458858 	
1.01399605 	1.03953610 	0.00119455 	
1.01399605 	1.03953610 	0.00119455 	
1.01399605 	1.03953610 	0.00119455 	
1.01399605 	1.03953610 	0.00119455 	
0.91835857 	0.93712336 	0.00266210 	
0.73064441 	0.96613618 	0.00459510 	
0.73064441 	0.96613618 	0.00459510 	
0.57453115 	1.39508512 	0.00185187 	
0.29959195 	1.85782835 	0.00100065 	
0.66738235 	1.73478529 	0.00036950 	
0.66738235 	1.73478529 	0.00036950 	
0.89875634 	1.41117465 	0.00059098 	
1.06233721 	1.24072609 	0.00039604 	
0.94044188 	1.37350040 	0.00026774 	
0.60568825 	1.17404894 	0.00237899 	
0.73553931 	1.32129151 	0.00120739 	
0.83429935 	0.95160379 	0.00338989 	
0.83429935 	0.95160379 	0.00338989 	
0.81215444 	0.83289344 	0.00449545 	
1.26505947 	0.42945311 	0.00451859 	
1.26505947 	0.42945311 	0.00451859 	
1.26505947 	0.42945311 	0.00451859 	
1.26505947 	0.42945311 	0.00451859 	
1.26505947 	0.42945311 	0.00451859 	
1.26505947 	0.42945311 	0.00451859 	
1.26505947 	0.42945311 	0.00451859 	
1.26505947 	0.42945311 	0.00451859 	
1.26505947 	0.42945311 	0.00451859 	
1.59470666 	0.31628402 	0.00182178 	
0.94141915 	0.58805205 	0.00399712 	
0.92466753 	0.44272895 	0.00862902 	
0.92466753 	0.44272895 	0.00862902 	
0.70219619 	0.80096673 	0.00529608 	
0.70219619 	0.80096673 	0.00529608 	
0.70219619 	0.80096673 	0.00529608 	
0.54428054 	0.78358499 	0.00722297 	
0.54428054 	0.78358499 	0.00722297 	
0.90731390 	0.48720765 	0.00589655 	
0.90731390 	0.48720765 	0.00589655 	
0.90731390 	0.48720765 	0.00589655 	
1.16867175 	0.61462131 	0.00214479 	
1.20147733 	0.40125510 	0.00539234 	
1.20147733 	0.40125510 	0.00539234 	
1.20147733 	0.40125510 	0.00539234 	
1.28789325 	0.19594067 	0.00881287 	
0.85085529 	0.42048215 	0.01852064 	
1.22774860 	0.56794371 	0.00318060 	
0.94142827 	0.66380272 	0.00643918 	
0.99611733 	0.30207190 	0.01714913 	
0.99611733 	0.30207190 	0.01714913 	
0.85282220 	0.31719166 	0.02422268 	
0.43578871 	0.69314069 	0.02118513 	
0.38640538 	0.52316226 	0.05067753 	
0.38640538 	0.52316226 	0.05067753 	
0.34748611 	0.40920225 	0.08005296 	
0.80717662 	0.43041902 	0.01516311 	
0.80717662 	0.43041902 	0.01516311 	
0.81490856 	0.15035071 	0.03950991 	
0.80519810 	0.27974227 	0.03115032 	
0.80519810 	0.27974227 	0.03115032 	
0.80519810 	0.27974227 	0.03115032 	
0.80519810 	0.27974227 	0.03115032 	
0.80519810 	0.27974227 	0.03115032 	
1.17484340 	0.50786619 	0.00290301 	
1.15099932 	0.66066939 	0.00230636 	
1.15099932 	0.66066939 	0.00230636 	
1.15099932 	0.66066939 	0.00230636 	
1.08661633 	0.61363498 	0.00283975 	
1.33686571 	0.42016941 	0.00282203 	
1.41235811 	0.84911973 	0.00052118 	
1.41235811 	0.84911973 	0.00052118 	
1.41235811 	0.84911973 	0.00052118 	
1.82479128 	0.64588380 	0.00021666 	
1.82479128 	0.64588380 	0.00021666 	
1.91363335 	0.70417438 	0.00016539 	
1.97511355 	0.99263725 	0.00005072 	
2.02860175 	0.78711632 	0.00007496 	
1.80890201 	1.15868625 	0.00003626 	
1.80890201 	1.15868625 	0.00003626 	
1.63654340 	1.28048892 	0.00004357 	
2.01251517 	1.45131314 	0.00000660 	
1.75649646 	1.46460881 	0.00001296 	
1.49602983 	1.44681470 	0.00003907 	
1.49602983 	1.44681470 	0.00003907 	
1.49602983 	1.44681470 	0.00003907 	
1.21679223 	1.92955056 	0.00001695 	
1.41669858 	1.64860038 	0.00002871 	
1.01797567 	1.62372090 	0.00012669 	
0.82587182 	1.89178090 	0.00011493 	
0.82587182 	1.89178090 	0.00011493 	
0.64419167 	2.16310278 	0.00009542 	
0.64419167 	2.16310278 	0.00009542 	
0.64419167 	2.16310278 	0.00009542 	
0.54777592 	2.03336478 	0.00024598 	
0.55396598 	1.76662519 	0.00059056 	
0.55156726 	1.79037016 	0.00047323 	
0.62769787 	1.99892993 	0.00020587 	
0.86780733 	1.85433611 	0.00013359 	
0.43507804 	1.37930343 	0.00253844 	
0.43507804 	1.37930343 	0.00253844 	
0.44567659 	1.09873716 	0.00401116 	
0.55512100 	0.86246365 	0.00777915 	
0.39110333 	0.85803312 	0.01349780 	
0.28801143 	1.07177157 	0.00903734 	
0.28801143 	1.07177157 	0.00903734 	
0.28801143 	1.07177157 	0.00903734 	
0.28801143 	1.07177157 	0.00903734 	
0.31749091 	0.96459975 	0.01619914 	
0.31749091 	0.96459975 	0.01619914 	
0.34779676 	0.52600073 	0.06514788 	
0.79386403 	0.64500044 	0.00916126 	
0.79386403 	0.64500044 	0.00916126 	
0.38644363 	0.23111214 	0.14428618 	
0.38644363 	0.23111214 	0.14428618 	
0.38644363 	0.23111214 	0.14428618 	
0.38644363 	0.23111214 	0.14428618 	
0.36870479 	0.29617820 	0.12621151 	
0.36870479 	0.29617820 	0.12621151 	
0.33687440 	0.45415688 	0.08082311 	
0.33687440 	0.45415688 	0.08082311 	
0.33687440 	0.45415688 	0.08082311 	
0.33687440 	0.45415688 	0.08082311 	
0.33687440 	0.45415688 	0.08082311 	
0.33687440 	0.45415688 	0.08082311 	
0.33687440 	0.45415688 	0.08082311 	
0.33687440 	0.45415688 	0.08082311 	
0.62671199 	0.57960381 	0.02130506 	
0.62671199 	0.57960381 	0.02130506 	
0.67598487 	0.72471227 	0.01224600 	
0.25147813 	0.58402204 	0.07352728 	
0.25147813 	0.58402204 	0.07352728 	
0.23201073 	0.60531965 	0.06983086 	
0.64318610 	0.40139494 	0.03385295 	
0.64318610 	0.40139494 	0.03385295 	
0.64318610 	0.40139494 	0.03385295 	
0.63359201 	0.60933642 	0.01470801 	
1.15789251 	0.84513469 	0.00122680 	
1.15789251 	0.84513469 	0.00122680 	
1.15789251 	0.84513469 	0.00122680 	
1.15789251 	0.84513469 	0.00122680 	
1.22090829 	0.76264892 	0.00105240 	
0.94115837 	0.66166345 	0.00258269 	
0.71666979 	1.20140968 	0.00153851 	
0.65944576 	1.04251647 	0.00386423 	
0.65944576 	1.04251647 	0.00386423 	
0.65944576 	1.04251647 	0.00386423 	
0.65944576 	1.04251647 	0.00386423 	
0.42588320 	1.10410938 	0.00664819 	
0.32558185 	1.49133111 	0.00320613 	
0.32558185 	1.49133111 	0.00320613 	
0.81186638 	1.69394367 	0.00027137 	
0.81186638 	1.69394367 	0.00027137 	
0.41769981 	2.09875415 	0.00031383 	
0.73144043 	2.49919167 	0.00002703 	
0.73144043 	2.49919167 	0.00002703 	
0.80045353 	2.43458995 	0.00002514 	
0.42617844 	2.55619846 	0.00005796 	
0.42617844 	2.55619846 	0.00005796 	
0.42617844 	2.55619846 	0.00005796 	
0.44103596 	2.34973866 	0.00011152 	
0.52850137 	1.94083289 	0.00026976 	
0.88317007 	2.04200721 	0.00005456 	
0.64828045 	1.92164800 	0.00022622 	
0.70028514 	2.06024198 	0.00013485 	
0.36278500 	1.88650405 	0.00068409 	
0.36278500 	1.88650405 	0.00068409 	
0.45377783 	1.97758670 	0.00038990 	
0.45377783 	1.97758670 	0.00038990 	
0.12708056 	1.81796741 	0.00209570 	
0.12708056 	1.81796741 	0.00209570 	
0.08852709 	1.56462577 	0.00534219 	
0.58373175 	1.45134600 	0.00124903 	
0.80081198 	0.94271587 	0.00318711 	
0.93685406 	0.42948962 	0.01326796 	
1.46361845 	0.18491071 	0.00490431 	
1.46361845 	0.18491071 	0.00490431 	
1.46361845 	0.18491071 	0.00490431 	
1.46361845 	0.18491071 	0.00490431 	
1.46361845 	0.18491071 	0.00490431 	
1.46361845 	0.18491071 	0.00490431 	
1.51853450 	0.23490165 	0.00354622 	
1.51853450 	0.23490165 	0.00354622 	
1.51853450 	0.23490165 	0.00354622 	
1.40424056 	0.44713081 	0.00185761 	
1.36637913 	0.50966163 	0.00127597 	
1.31823935 	0.39290247 	0.00383832 	
1.31823935 	0.39290247 	0.00383832 	
1.31823935 	0.39290247 	0.00383832 	
1.31823935 	0.39290247 	0.00383832 	
1.31823935 	0.39290247 	0.00383832 	
0.96460128 	0.57119872 	0.00651437 	
1.14616743 	0.65989893 	0.00285263 	
1.13387381 	0.84274707 	0.00139971 	
1.13387381 	0.84274707 	0.00139971 	
1.32688008 	0.98201158 	0.00053236 	
1.32688008 	0.98201158 	0.00053236 	
1.29570879 	1.34525788 	0.00018367 	
1.45274689 	1.46459774 	0.00007381 	
1.45274689 	1.46459774 	0.00007381 	
1.62193120 	1.39478113 	0.00005110 	
1.27148214 	1.14753339 	0.00041477 	
1.27148214 	1.14753339 	0.00041477 	
1.27148214 	1.14753339 	0.00041477 	
1.46107850 	1.11367968 	0.00020852 	
1.20216132 	0.62789272 	0.00260184 	
0.99680545 	0.36816186 	0.01211551 	
0.99680545 	0.36816186 	0.01211551 	
0.74008734 	0.61359182 	0.01253559 	
0.86870985 	1.08491712 	0.00191611 	
0.79288681 	1.01865471 	0.00318644 	
0.79288681 	1.01865471 	0.00318644 	
0.92499950 	1.28145400 	0.00078935 	
0.92499950 	1.28145400 	0.00078935 	
0.97433665 	1.20358700 	0.00078675 	
0.97433665 	1.20358700 	0.00078675 	
0.97433665 	1.20358700 	0.00078675 	
0.97689135 	1.49361278 	0.00034323 	
0.97689135 	1.49361278 	0.00034323 	
0.97689135 	1.49361278 	0.00034323 	
0.60444055 	1.43226294 	0.00152817 	
0.60444055 	1.43226294 	0.00152817 	
0.57418545 	1.66831142 	0.00079292 	
0.57418545 	1.66831142 	0.00079292 	
0.31956067 	1.08449505 	0.01102011 	
0.31956067 	1.08449505 	0.01102011 	
0.31956067 	1.08449505 	0.01102011 	
0.31956067 	1.08449505 	0.01102011 	
0.31956067 	1.08449505 	0.01102011 	
0.26335922 	0.86835600 	0.02223890 	
0.26335922 	0.86835600 	0.02223890 	
0.26335922 	0.86835600 	0.02223890 	
0.26335922 	0.86835600 	0.02223890 	
0.26335922 	0.86835600 	0.02223890 	
0.26335922 	0.86835600 	0.02223890 	
0.39875590 	0.56573237 	0.03863822 	
0.70949500 	0.66975900 	0.01129609 	
0.70949500 	0.66975900 	0.01129609 	
0.70949500 	0.66975900 	0.01129609 	
0.94675353 	0.64821701 	0.00430967 	
0.94675353 	0.64821701 	0.00430967 	
0.94675353 	0.64821701 	0.00430967 	
0.94675353 	0.64821701 	0.00430967 	
1.20136024 	0.71832328 	0.00083184 	
1.20136024 	0.71832328 	0.00083184 	
1.21468986 	0.26089848 	0.00708358 	
1.21468986 	0.26089848 	0.00708358 	
1.21468986 	0.26089848 	0.00708358 	
1.21468986 	0.26089848 	0.00708358 	
1.31594242 	0.31518471 	0.00393092 	
1.31594242 	0.31518471 	0.00393092 	
1.25945186 	0.46045748 	0.00284214 	
1.25945186 	0.46045748 	0.00284214 	
1.25945186 	0.46045748 	0.00284214 	
1.01256656 	0.91538155 	0.00087569 	
1.01256656 	0.91538155 	0.00087569 	
0.80941440 	0.67224725 	0.00555554 	
0.68690532 	0.97660298 	0.00193978 	
0.68690532 	0.97660298 	0.00193978 	
0.36361151 	1.39935950 	0.00249214 	
0.37329873 	1.35541128 	0.00305384 	
0.37329873 	1.35541128 	0.00305384 	
0.15615844 	1.20119366 	0.01366005 	
0.15615844 	1.20119366 	0.01366005 	
0.15615844 	1.20119366 	0.01366005 	
0.60983434 	1.02208552 	0.00563605 	
0.83693799 	0.91468247 	0.00340285 	
0.83693799 	0.91468247 	0.00340285 	
0.38830835 	0.47382882 	0.05866721 	
0.33693176 	0.55500213 	0.03680426 	
0.33693176 	0.55500213 	0.03680426 	
0.66728617 	0.31934889 	0.04078031 	
0.66728617 	0.31934889 	0.04078031 	
0.64487189 	0.43115758 	0.02331400 	
0.64487189 	0.43115758 	0.02331400 	
0.64487189 	0.43115758 	0.02331400 	
0.64487189 	0.43115758 	0.02331400 	
0.64487189 	0.43115758 	0.02331400 	
0.68333209 	0.42167087 	0.03079762 	
0.68333209 	0.42167087 	0.03079762 	
0.81954819 	0.51503350 	0.01252193 	
0.81954819 	0.51503350 	0.01252193 	
0.72417107 	0.21077298 	0.05191731 	
0.72417107 	0.21077298 	0.05191731 	
0.72417107 	0.21077298 	0.05191731 	
0.72417107 	0.21077298 	0.05191731 	
0.72417107 	0.21077298 	0.05191731 	
0.68709918 	0.30228192 	0.04162344 	
0.68709918 	0.30228192 	0.04162344 	
0.68709918 	0.30228192 	0.04162344 	
0.77016616 	0.71476018 	0.00719428 	
0.77016616 	0.71476018 	0.00719428 	
0.77016616 	0.71476018 	0.00719428 	
0.87219695 	0.58383918 	0.00817985 	
0.87219695 	0.58383918 	0.00817985 	
0.87219695 	0.58383918 	0.00817985 	
1.05417893 	0.15970135 	0.01830978 	
1.05417893 	0.15970135 	0.01830978 	
1.05417893 	0.15970135 	0.01830978 	
1.05417893 	0.15970135 	0.01830978 	
1.05417893 	0.15970135 	0.01830978 	
1.05417893 	0.15970135 	0.01830978 	
1.05417893 	0.15970135 	0.01830978 	
1.32956344 	0.42472559 	0.00254742 	
1.62847471 	0.08065448 	0.00418853 	
1.19517117 	0.28854262 	0.00665584 	
1.19517117 	0.28854262 	0.00665584 	
1.35381580 	0.13487056 	0.00792000 	
1.19861101 	0.40795795 	0.00492358 	
1.16427819 	0.72365939 	0.00222870 	
1.03440372 	0.71400127 	0.00376192 	
0.82064608 	0.50736069 	0.01587261 	
1.08687078 	0.83749839 	0.00173554 	
1.08687078 	0.83749839 	0.00173554 	
1.08687078 	0.83749839 	0.00173554 	
0.76698636 	0.62652988 	0.01103063 	
0.88634991 	0.98059434 	0.00228024 	
0.52448628 	1.46939005 	0.00164859 	
0.52448628 	1.46939005 	0.00164859 	
0.52448628 	1.46939005 	0.00164859 	
0.52448628 	1.46939005 	0.00164859 	
0.41054657 	1.86507684 	0.00069681 	
0.41054657 	1.86507684 	0.00069681 	
0.41054657 	1.86507684 	0.00069681 	
0.18962038 	1.46482532 	0.00461593 	
0.18962038 	1.46482532 	0.00461593 	
0.18962038 	1.46482532 	0.00461593 	
0.18962038 	1.46482532 	0.00461593 	
0.41244534 	1.02646484 	0.00859582 	
0.49506980 	1.13192108 	0.00409826 	
0.09085542 	1.46978398 	0.00687787 	
0.09085542 	1.46978398 	0.00687787 	
0.63080671 	1.25381076 	0.00132397 	
0.63080671 	1.25381076 	0.00132397 	
0.83984940 	1.20115884 	0.00083586 	
0.83984940 	1.20115884 	0.00083586 	
0.83984940 	1.20115884 	0.00083586 	
1.30153267 	0.82506134 	0.00069558 	
1.40329037 	0.96974787 	0.00033950 	
1.13113485 	1.17109330 	0.00035481 	
1.20076089 	1.01035948 	0.00042695 	
1.46677046 	0.95738042 	0.00028226 	
1.46677046 	0.95738042 	0.00028226 	
1.46677046 	0.95738042 	0.00028226 	
1.37184205 	0.87361092 	0.00053214 	
1.60447075 	0.66269256 	0.00057790 	
1.82408533 	0.78364141 	0.00019249 	
1.91460657 	0.76047114 	0.00017769 	
1.94394834 	0.74079060 	0.00014155 	
1.94394834 	0.74079060 	0.00014155 	
2.28875939 	0.62525328 	0.00006907 	
1.93268306 	0.61358860 	0.00021052 	
1.94901898 	0.43565464 	0.00027629 	
1.45776177 	0.28325031 	0.00299809 	
1.45776177 	0.28325031 	0.00299809 	
1.45776177 	0.28325031 	0.00299809 	
1.45776177 	0.28325031 	0.00299809 	
1.31699517 	0.20669679 	0.00781969 	
1.20115336 	0.29045718 	0.00653351 	
0.99978681 	0.51229002 	0.00423670 	
1.14360771 	0.27710007 	0.00787047 	
1.14360771 	0.27710007 	0.00787047 	
1.14360771 	0.27710007 	0.00787047 	
1.14360771 	0.27710007 	0.00787047 	
1.14360771 	0.27710007 	0.00787047 	
1.20073258 	0.72150076 	0.00148863 	
0.89845811 	0.99194061 	0.00165663 	
0.89845811 	0.99194061 	0.00165663 	
1.36211135 	0.52224870 	0.00222327 	
1.36211135 	0.52224870 	0.00222327 	
1.36211135 	0.52224870 	0.00222327 	
1.10563397 	0.84552232 	0.00179627 	
0.89599010 	0.71644049 	0.00631786 	
0.89599010 	0.71644049 	0.00631786 	
0.70978403 	0.62598449 	0.01455196 	
0.58777314 	0.62747637 	0.02281237 	
0.58777314 	0.62747637 	0.02281237 	
0.93517749 	0.34503011 	0.01795757 	
0.76276606 	0.67474032 	0.01074427 	
0.84902472 	0.61559638 	0.01022517 	
0.84902472 	0.61559638 	0.01022517 	
0.84902472 	0.61559638 	0.01022517 	
0.72997841 	0.88519177 	0.00619357 	
0.72997841 	0.88519177 	0.00619357 	
0.72997841 	0.88519177 	0.00619357 	
0.72997841 	0.88519177 	0.00619357 	
0.48339767 	0.59653930 	0.03367799 	
0.48339767 	0.59653930 	0.03367799 	
0.48339767 	0.59653930 	0.03367799 	
0.48339767 	0.59653930 	0.03367799 	
0.48339767 	0.59653930 	0.03367799 	
0.48339767 	0.59653930 	0.03367799 	
0.48339767 	0.59653930 	0.03367799 	
0.48339767 	0.59653930 	0.03367799 	
0.48339767 	0.59653930 	0.03367799 	
0.48339767 	0.59653930 	0.03367799 	
0.48339767 	0.59653930 	0.03367799 	
0.69848860 	0.76947001 	0.00985731 	
0.48848221 	0.73664560 	0.01789541 	
0.37336571 	1.46549931 	0.00294572 	
0.37336571 	1.46549931 	0.00294572 	
0.37336571 	1.46549931 	0.00294572 	
0.37336571 	1.46549931 	0.00294572 	
0.42884672 	1.31619009 	0.00282588 	
0.47714616 	1.10506957 	0.00664216 	
0.47714616 	1.10506957 	0.00664216 	
0.47714616 	1.10506957 	0.00664216 	
0.47714616 	1.10506957 	0.00664216 	
0.40001151 	1.04696821 	0.00796399 	
0.40001151 	1.04696821 	0.00796399 	
0.40001151 	1.04696821 	0.00796399 	
0.40001151 	1.04696821 	0.00796399 	
0.40001151 	1.04696821 	0.00796399 	
0.40001151 	1.04696821 	0.00796399 	
0.34950645 	0.59246051 	0.04860745 	
0.79527722 	0.37327153 	0.02438417 	
0.79527722 	0.37327153 	0.02438417 	
0.69831423 	0.40674780 	0.03026864 	
0.69831423 	0.40674780 	0.03026864 	
0.21358364 	0.24512758 	0.19376749 	
0.21358364 	0.24512758 	0.19376749 	
0.21358364 	0.24512758 	0.19376749 	
0.21358364 	0.24512758 	0.19376749 	
0.21358364 	0.24512758 	0.19376749 	
0.21956690 	0.31396964 	0.15369738 	
0.21956690 	0.31396964 	0.15369738 	
0.13673477 	0.24260359 	0.29038864 	
0.13673477 	0.24260359 	0.29038864 	
0.13673477 	0.24260359 	0.29038864 	
