0.43722247 	 0.21171243 
1.06361525 	 0.43705859 
1.06361525 	 0.43705859 
1.63001281 	 0.49912361 
1.63001281 	 0.49912361 
1.63001281 	 0.49912361 
1.63001281 	 0.49912361 
1.63001281 	 0.49912361 
1.33245113 	 0.48586500 
1.33245113 	 0.48586500 
1.33245113 	 0.48586500 
1.33245113 	 0.48586500 
1.33245113 	 0.48586500 
2.35334569 	 0.35455916 
2.57482599 	 0.26845354 
2.57482599 	 0.26845354 
2.57482599 	 0.26845354 
2.57482599 	 0.26845354 
2.57482599 	 0.26845354 
2.57482599 	 0.26845354 
2.57981242 	 0.26634683 
2.57981242 	 0.26634683 
1.58217658 	 0.49996762 
3.01094683 	 0.06513725 
2.94058492 	 0.09982844 
2.94058492 	 0.09982844 
2.94058492 	 0.09982844 
2.94058492 	 0.09982844 
2.94058492 	 0.09982844 
2.94058492 	 0.09982844 
2.19236219 	 0.40648382 
1.56386721 	 0.49998800 
0.44667264 	 0.21598351 
0.44667264 	 0.21598351 
0.44667264 	 0.21598351 
1.53273342 	 0.49963785 
0.96102159 	 0.40988852 
0.28094798 	 0.13863329 
0.67684988 	 0.31317023 
0.74868448 	 0.34033781 
0.74868448 	 0.34033781 
1.77132880 	 0.48998033 
2.60885898 	 0.25394504 
1.94511508 	 0.46537846 
1.94511508 	 0.46537846 
1.94511508 	 0.46537846 
1.94511508 	 0.46537846 
1.94511508 	 0.46537846 
1.86264921 	 0.47885620 
1.86264921 	 0.47885620 
1.34456013 	 0.48725878 
1.34456013 	 0.48725878 
0.93466853 	 0.40220110 
1.59651242 	 0.49983468 
1.73802125 	 0.49302523 
1.22299567 	 0.47006230 
1.22299567 	 0.47006230 
1.22299567 	 0.47006230 
1.22299567 	 0.47006230 
1.57437098 	 0.49999681 
1.53653001 	 0.49970648 
2.07269908 	 0.43833437 
1.67762376 	 0.49714969 
1.67762376 	 0.49714969 
1.67762376 	 0.49714969 
1.67762376 	 0.49714969 
1.67762376 	 0.49714969 
0.40794424 	 0.19836155 
1.29720884 	 0.48140390 
1.49162282 	 0.49843371 
1.49162282 	 0.49843371 
1.49162282 	 0.49843371 
2.20210771 	 0.40362711 
1.62379180 	 0.49929803 
2.31984640 	 0.36616802 
2.31984640 	 0.36616802 
2.31984640 	 0.36616802 
2.31984640 	 0.36616802 
1.12320487 	 0.45074606 
1.12320487 	 0.45074606 
1.12320487 	 0.45074606 
1.93306622 	 0.46754739 
2.06278692 	 0.44069714 
2.06278692 	 0.44069714 
1.17094786 	 0.46056000 
1.32328173 	 0.48476216 
1.83328291 	 0.48287387 
1.83328291 	 0.48287387 
1.95092385 	 0.46430866 
1.95092385 	 0.46430866 
1.95092385 	 0.46430866 
2.26995083 	 0.38269330 
2.26995083 	 0.38269330 
2.26995083 	 0.38269330 
2.26995083 	 0.38269330 
2.02691245 	 0.44888499 
2.02691245 	 0.44888499 
2.66288258 	 0.23031732 
2.66288258 	 0.23031732 
2.66288258 	 0.23031732 
2.75065668 	 0.19052697 
2.68901199 	 0.21864392 
2.79346215 	 0.17057053 
2.62624934 	 0.24641680 
2.62624934 	 0.24641680 
2.23295957 	 0.39433203 
2.33645076 	 0.36046449 
2.33645076 	 0.36046449 
2.33645076 	 0.36046449 
2.67930929 	 0.22299648 
2.47576864 	 0.30885368 
1.95796841 	 0.46299025 
1.60711672 	 0.49967024 
1.60711672 	 0.49967024 
1.60106586 	 0.49977096 
1.37819285 	 0.49075461 
1.91610961 	 0.47048473 
1.91610961 	 0.47048473 
2.47763469 	 0.30811940 
2.47763469 	 0.30811940 
1.72226303 	 0.49427542 
1.72226303 	 0.49427542 
2.45005230 	 0.31886221 
1.86835224 	 0.47802796 
2.12425209 	 0.42535658 
2.12425209 	 0.42535658 
2.12425209 	 0.42535658 
2.12425209 	 0.42535658 
2.12425209 	 0.42535658 
2.09699034 	 0.43236244 
2.17339079 	 0.41193395 
2.00083053 	 0.45447575 
1.48865712 	 0.49831424 
1.48865712 	 0.49831424 
1.48865712 	 0.49831424 
1.18739372 	 0.46369858 
1.18739372 	 0.46369858 
1.18739372 	 0.46369858 
1.18739372 	 0.46369858 
0.69506092 	 0.32021611 
1.57290718 	 0.49999889 
1.75314992 	 0.49170980 
1.36720877 	 0.48967377 
1.63656793 	 0.49891891 
2.43708471 	 0.32382950 
2.43708471 	 0.32382950 
2.49447132 	 0.30144612 
2.41568672 	 0.33190663 
2.41568672 	 0.33190663 
2.63899658 	 0.24085109 
2.63899658 	 0.24085109 
2.63899658 	 0.24085109 
2.63899658 	 0.24085109 
2.63899658 	 0.24085109 
2.63899658 	 0.24085109 
2.06506724 	 0.44015741 
1.75595198 	 0.49145380 
0.56729457 	 0.26867618 
0.53263110 	 0.25390086 
0.53263110 	 0.25390086 
0.53263110 	 0.25390086 
1.00114315 	 0.42104404 
1.00114315 	 0.42104404 
1.00114315 	 0.42104404 
1.00114315 	 0.42104404 
0.89232657 	 0.38926701 
1.83275458 	 0.48294235 
1.83275458 	 0.48294235 
1.41577381 	 0.49400403 
0.72623788 	 0.33203074 
0.72623788 	 0.33203074 
0.72623788 	 0.33203074 
0.72623788 	 0.33203074 
0.72623788 	 0.33203074 
0.33965292 	 0.16657993 
0.74527363 	 0.33908647 
0.67534702 	 0.31258410 
0.77260383 	 0.34900110 
0.77260383 	 0.34900110 
0.72030620 	 0.32980742 
0.72030620 	 0.32980742 
0.72030620 	 0.32980742 
1.36434421 	 0.48938217 
1.36434421 	 0.48938217 
1.17147090 	 0.46066174 
1.60161408 	 0.49976259 
1.35470352 	 0.48837133 
1.35470352 	 0.48837133 
1.87104267 	 0.47763183 
1.87104267 	 0.47763183 
1.87104267 	 0.47763183 
2.54789326 	 0.27971559 
2.45310144 	 0.31768641 
2.45310144 	 0.31768641 
2.45310144 	 0.31768641 
2.04792112 	 0.44415948 
2.29357079 	 0.37498670 
2.29357079 	 0.37498670 
1.74805707 	 0.49216520 
1.74805707 	 0.49216520 
1.66433551 	 0.49781420 
1.04206292 	 0.43172334 
0.64744187 	 0.30157397 
0.94595290 	 0.40552736 
0.94595290 	 0.40552736 
0.94595290 	 0.40552736 
2.43566350 	 0.32437060 
2.43566350 	 0.32437060 
2.43566350 	 0.32437060 
2.43566350 	 0.32437060 
2.43566350 	 0.32437060 
2.09317727 	 0.43331684 
2.09317727 	 0.43331684 
2.09317727 	 0.43331684 
2.17948619 	 0.41019893 
1.20229347 	 0.46643384 
1.20229347 	 0.46643384 
2.25856135 	 0.38633337 
2.25856135 	 0.38633337 
2.25856135 	 0.38633337 
2.25856135 	 0.38633337 
2.25856135 	 0.38633337 
2.25856135 	 0.38633337 
2.25856135 	 0.38633337 
1.98805475 	 0.45710171 
1.98805475 	 0.45710171 
1.98805475 	 0.45710171 
1.98805475 	 0.45710171 
1.98805475 	 0.45710171 
1.98805475 	 0.45710171 
1.98805475 	 0.45710171 
1.98805475 	 0.45710171 
1.98805475 	 0.45710171 
1.98805475 	 0.45710171 
1.98805475 	 0.45710171 
1.98805475 	 0.45710171 
1.98805475 	 0.45710171 
1.98805475 	 0.45710171 
1.98805475 	 0.45710171 
1.56453721 	 0.49999021 
1.56453721 	 0.49999021 
2.38406740 	 0.34356278 
2.38406740 	 0.34356278 
2.38406740 	 0.34356278 
2.38406740 	 0.34356278 
2.38406740 	 0.34356278 
2.38406740 	 0.34356278 
2.68778805 	 0.21919411 
2.68778805 	 0.21919411 
2.68778805 	 0.21919411 
2.64163251 	 0.23969528 
2.64163251 	 0.23969528 
2.26821541 	 0.38325115 
2.26821541 	 0.38325115 
2.90051123 	 0.11937646 
2.90051123 	 0.11937646 
2.52404401 	 0.28951915 
2.52404401 	 0.28951915 
2.52404401 	 0.28951915 
1.74274508 	 0.49262660 
1.01446970 	 0.42460032 
1.72817191 	 0.49382100 
1.72817191 	 0.49382100 
1.72817191 	 0.49382100 
2.09218509 	 0.43356415 
2.09218509 	 0.43356415 
2.09218509 	 0.43356415 
2.23054838 	 0.39507211 
2.23054838 	 0.39507211 
1.78169162 	 0.48892195 
1.78169162 	 0.48892195 
1.78169162 	 0.48892195 
1.97986687 	 0.45874546 
1.33596138 	 0.48627638 
1.68765009 	 0.49659018 
1.68765009 	 0.49659018 
1.84096476 	 0.48186298 
1.84096476 	 0.48186298 
1.84096476 	 0.48186298 
1.84096476 	 0.48186298 
1.01943647 	 0.42590648 
1.01943647 	 0.42590648 
1.17831894 	 0.46198217 
0.96711961 	 0.41162701 
1.57777490 	 0.49998782 
1.57777490 	 0.49998782 
1.59132864 	 0.49989461 
1.97780426 	 0.45915469 
1.97780426 	 0.45915469 
1.63933922 	 0.49882593 
1.59756555 	 0.49982086 
1.59756555 	 0.49982086 
1.93665272 	 0.46690886 
1.85881426 	 0.47940438 
1.38223699 	 0.49113765 
1.38223699 	 0.49113765 
0.19680643 	 0.09776921 
0.53771526 	 0.25608750 
0.74330115 	 0.33836101 
0.74330115 	 0.33836101 
0.71473345 	 0.32770806 
1.17406050 	 0.46116361 
1.19769110 	 0.46559998 
0.82436262 	 0.36705757 
0.82436262 	 0.36705757 
1.35164908 	 0.48804160 
2.44396686 	 0.32119999 
2.71722006 	 0.20587455 
2.49818188 	 0.29996386 
2.49818188 	 0.29996386 
2.49818188 	 0.29996386 
2.49818188 	 0.29996386 
2.96084350 	 0.08988329 
2.96084350 	 0.08988329 
2.73810147 	 0.19631578 
2.73810147 	 0.19631578 
2.55086583 	 0.27848241 
2.55086583 	 0.27848241 
2.55086583 	 0.27848241 
2.83023429 	 0.15317599 
2.02779350 	 0.44869078 
2.14121944 	 0.42083629 
2.14121944 	 0.42083629 
1.80403255 	 0.48646176 
2.62410334 	 0.24734988 
2.87789915 	 0.13032408 
2.87789915 	 0.13032408 
2.87789915 	 0.13032408 
2.57632399 	 0.26782135 
1.69359289 	 0.49623499 
2.72234828 	 0.20353519 
2.72234828 	 0.20353519 
2.72234828 	 0.20353519 
2.72234828 	 0.20353519 
2.72234828 	 0.20353519 
2.77313475 	 0.18008863 
2.57488225 	 0.26842981 
2.40957856 	 0.33418457 
1.97478659 	 0.45974989 
2.40557001 	 0.33567272 
1.78059247 	 0.48903670 
1.78059247 	 0.48903670 
1.78059247 	 0.48903670 
2.28119772 	 0.37905009 
2.28119772 	 0.37905009 
2.28119772 	 0.37905009 
2.63810118 	 0.24124333 
2.59777113 	 0.25870499 
1.92057092 	 0.46972499 
2.15983613 	 0.41573725 
2.15983613 	 0.41573725 
2.10434868 	 0.43050290 
1.74572796 	 0.49236922 
2.32822027 	 0.36330415 
2.32822027 	 0.36330415 
2.32822027 	 0.36330415 
2.16048217 	 0.41555771 
2.08214967 	 0.43604152 
0.45735044 	 0.22078620 
0.81118250 	 0.36255100 
1.10171440 	 0.44599185 
1.10171440 	 0.44599185 
1.10171440 	 0.44599185 
1.10171440 	 0.44599185 
1.10171440 	 0.44599185 
0.33506914 	 0.16441723 
0.50217372 	 0.24066601 
0.50217372 	 0.24066601 
0.50217372 	 0.24066601 
0.56092345 	 0.26598419 
0.56092345 	 0.26598419 
0.56092345 	 0.26598419 
0.56092345 	 0.26598419 
0.43054993 	 0.20868530 
1.98908502 	 0.45689270 
1.98908502 	 0.45689270 
1.98908502 	 0.45689270 
1.98908502 	 0.45689270 
1.65345915 	 0.49829269 
1.37073409 	 0.49002711 
0.59760400 	 0.28133168 
0.59760400 	 0.28133168 
0.60677231 	 0.28510946 
0.60677231 	 0.28510946 
0.60677231 	 0.28510946 
0.97688805 	 0.41437996 
0.97688805 	 0.41437996 
0.97688805 	 0.41437996 
0.97688805 	 0.41437996 
0.97688805 	 0.41437996 
0.99015800 	 0.41805633 
1.25176162 	 0.47476931 
0.87217464 	 0.38286470 
1.79818585 	 0.48712910 
2.83349108 	 0.15162508 
1.86624744 	 0.47833544 
1.86624744 	 0.47833544 
1.86624744 	 0.47833544 
0.52362880 	 0.25001300 
0.52362880 	 0.25001300 
0.52362880 	 0.25001300 
0.52362880 	 0.25001300 
0.52362880 	 0.25001300 
0.52362880 	 0.25001300 
0.52362880 	 0.25001300 
0.52362880 	 0.25001300 
0.17183452 	 0.08549507 
0.94204214 	 0.40438042 
0.94204214 	 0.40438042 
1.63219581 	 0.49905782 
1.63219581 	 0.49905782 
0.92981086 	 0.40075343 
0.92981086 	 0.40075343 
1.11045440 	 0.44795032 
1.02040219 	 0.42615922 
1.02040219 	 0.42615922 
1.02040219 	 0.42615922 
1.51547307 	 0.49923503 
1.51547307 	 0.49923503 
1.51547307 	 0.49923503 
1.37620489 	 0.49056338 
1.37620489 	 0.49056338 
2.40988844 	 0.33406930 
2.32427653 	 0.36465610 
2.32427653 	 0.36465610 
1.83804325 	 0.48225079 
1.61585235 	 0.49949257 
2.30834170 	 0.37006073 
2.30834170 	 0.37006073 
1.59209321 	 0.49988661 
1.24138742 	 0.47311686 
2.25541687 	 0.38732953 
2.25541687 	 0.38732953 
1.62425632 	 0.49928568 
1.62425632 	 0.49928568 
1.62425632 	 0.49928568 
1.62425632 	 0.49928568 
1.12492943 	 0.45111858 
1.26874659 	 0.47736437 
1.26874659 	 0.47736437 
1.26874659 	 0.47736437 
1.26874659 	 0.47736437 
1.26874659 	 0.47736437 
1.26874659 	 0.47736437 
1.99651184 	 0.45537174 
1.99651184 	 0.45537174 
0.63073557 	 0.29486948 
0.63073557 	 0.29486948 
0.63073557 	 0.29486948 
1.58228769 	 0.49996699 
1.58228769 	 0.49996699 
1.58228769 	 0.49996699 
0.66963517 	 0.31034999 
0.41065582 	 0.19960536 
0.41065582 	 0.19960536 
0.98642670 	 0.41703001 
0.98642670 	 0.41703001 
2.42349789 	 0.32897555 
1.79634237 	 0.48733607 
1.80734484 	 0.48607631 
1.80734484 	 0.48607631 
2.14977216 	 0.41851174 
2.93360399 	 0.10324616 
2.93360399 	 0.10324616 
2.64002192 	 0.24040170 
2.64002192 	 0.24040170 
1.13222309 	 0.45267923 
1.56899694 	 0.49999919 
2.33572419 	 0.36071615 
2.33572419 	 0.36071615 
1.90489738 	 0.47235274 
1.90489738 	 0.47235274 
1.90489738 	 0.47235274 
2.40163775 	 0.33712731 
2.21938946 	 0.39846721 
2.21938946 	 0.39846721 
2.08597602 	 0.43510210 
2.08597602 	 0.43510210 
1.27502764 	 0.47828919 
1.27502764 	 0.47828919 
0.82270766 	 0.36649518 
0.66880107 	 0.31002290 
1.00618131 	 0.42239733 
2.73057644 	 0.19977055 
2.73057644 	 0.19977055 
2.73057644 	 0.19977055 
2.73057644 	 0.19977055 
2.73057644 	 0.19977055 
2.73057644 	 0.19977055 
2.73057644 	 0.19977055 
2.73057644 	 0.19977055 
1.48761167 	 0.49827108 
0.88746419 	 0.38773659 
2.22672005 	 0.39624245 
2.29886604 	 0.37323013 
1.62221779 	 0.49933910 
1.69142470 	 0.49636661 
1.69142470 	 0.49636661 
1.69142470 	 0.49636661 
1.69142470 	 0.49636661 
2.61063665 	 0.25317898 
2.61063665 	 0.25317898 
1.98038186 	 0.45864298 
1.98038186 	 0.45864298 
0.51172697 	 0.24484186 
0.51172697 	 0.24484186 
0.51172697 	 0.24484186 
0.51172697 	 0.24484186 
0.51172697 	 0.24484186 
0.69006319 	 0.31829296 
2.83918892 	 0.14890786 
2.43227145 	 0.32565942 
2.43227145 	 0.32565942 
2.43227145 	 0.32565942 
2.43227145 	 0.32565942 
1.56968593 	 0.49999969 
1.56968593 	 0.49999969 
1.56968593 	 0.49999969 
1.56968593 	 0.49999969 
1.56968593 	 0.49999969 
0.70648822 	 0.32458328 
0.55241756 	 0.26237337 
0.68230490 	 0.31529179 
0.33088435 	 0.16243977 
1.38341714 	 0.49124791 
1.38341714 	 0.49124791 
1.38341714 	 0.49124791 
0.73353414 	 0.33474951 
0.73353414 	 0.33474951 
0.73353414 	 0.33474951 
1.69340016 	 0.49624678 
1.80672479 	 0.48614887 
1.80672479 	 0.48614887 
1.80672479 	 0.48614887 
1.80672479 	 0.48614887 
1.38200010 	 0.49111543 
1.38200010 	 0.49111543 
1.31119296 	 0.48324593 
1.04958381 	 0.43360803 
1.04958381 	 0.43360803 
1.52634476 	 0.49950610 
1.69614507 	 0.49607706 
1.64883301 	 0.49847834 
1.64883301 	 0.49847834 
1.64883301 	 0.49847834 
1.25851693 	 0.47581787 
1.57865973 	 0.49998454 
1.22062707 	 0.46965733 
0.87572417 	 0.38400375 
0.87572417 	 0.38400375 
1.79874888 	 0.48706556 
1.48828883 	 0.49829909 
0.56301383 	 0.26686863 
0.83111634 	 0.36934215 
1.05524822 	 0.43501132 
1.46980761 	 0.49745249 
0.86954944 	 0.38201916 
0.86954944 	 0.38201916 
1.55818849 	 0.49996026 
1.42536283 	 0.49472159 
1.25512549 	 0.47529416 
0.38385324 	 0.18724804 
1.16272461 	 0.45894387 
1.16272461 	 0.45894387 
1.16272461 	 0.45894387 
0.99584532 	 0.41960947 
0.89204082 	 0.38917732 
0.82821473 	 0.36836268 
0.82821473 	 0.36836268 
0.51095933 	 0.24450713 
0.51095933 	 0.24450713 
0.51095933 	 0.24450713 
0.56871934 	 0.26927671 
0.56871934 	 0.26927671 
0.08978639 	 0.04483290 
0.08978639 	 0.04483290 
0.08978639 	 0.04483290 
0.08978639 	 0.04483290 
0.08978639 	 0.04483290 
1.01848456 	 0.42565696 
1.11706398 	 0.44940870 
0.49986018 	 0.23965142 
0.74889694 	 0.34041562 
0.74889694 	 0.34041562 
0.74889694 	 0.34041562 
1.41346892 	 0.49382477 
1.41346892 	 0.49382477 
1.23901016 	 0.47273102 
1.23901016 	 0.47273102 
1.95614421 	 0.46333386 
1.95614421 	 0.46333386 
1.95614421 	 0.46333386 
1.95614421 	 0.46333386 
1.95614421 	 0.46333386 
1.48655345 	 0.49822683 
1.29796119 	 0.48150540 
1.58059259 	 0.49997601 
1.58059259 	 0.49997601 
0.96910956 	 0.41219101 
0.96910956 	 0.41219101 
0.96910956 	 0.41219101 
0.96910956 	 0.41219101 
0.96910956 	 0.41219101 
1.26533887 	 0.47685474 
1.72443426 	 0.49411045 
1.72443426 	 0.49411045 
1.48678172 	 0.49823642 
1.48678172 	 0.49823642 
1.48678172 	 0.49823642 
1.48678172 	 0.49823642 
2.05965167 	 0.44143549 
2.56152999 	 0.27403817 
2.56152999 	 0.27403817 
2.56152999 	 0.27403817 
2.56152999 	 0.27403817 
2.56152999 	 0.27403817 
2.40646711 	 0.33534014 
2.40646711 	 0.33534014 
1.43468177 	 0.49537535 
1.43468177 	 0.49537535 
0.78869457 	 0.35471692 
1.02109967 	 0.42634152 
1.26009541 	 0.47605976 
1.48375405 	 0.49810711 
1.48375405 	 0.49810711 
1.53491592 	 0.49967818 
1.53491592 	 0.49967818 
1.53491592 	 0.49967818 
1.53491592 	 0.49967818 
1.72255334 	 0.49425349 
2.59740119 	 0.25886326 
2.59740119 	 0.25886326 
3.07496041 	 0.03329147 
2.62884652 	 0.24528604 
2.62884652 	 0.24528604 
2.62884652 	 0.24528604 
2.09639263 	 0.43251246 
0.49639193 	 0.23812802 
0.49639193 	 0.23812802 
0.49639193 	 0.23812802 
0.49639193 	 0.23812802 
0.49639193 	 0.23812802 
0.49639193 	 0.23812802 
0.49639193 	 0.23812802 
1.43603900 	 0.49546698 
1.43603900 	 0.49546698 
1.86191164 	 0.47896218 
1.95663442 	 0.46324168 
1.95663442 	 0.46324168 
1.95663442 	 0.46324168 
1.95663442 	 0.46324168 
1.95663442 	 0.46324168 
1.95663442 	 0.46324168 
1.95663442 	 0.46324168 
1.95663442 	 0.46324168 
1.95663442 	 0.46324168 
1.37305372 	 0.49025628 
1.52961935 	 0.49957617 
1.72298788 	 0.49422060 
1.72298788 	 0.49422060 
2.54902547 	 0.27924618 
2.54902547 	 0.27924618 
2.59198129 	 0.26117793 
2.59198129 	 0.26117793 
2.61534983 	 0.25114403 
2.61534983 	 0.25114403 
2.61534983 	 0.25114403 
2.61534983 	 0.25114403 
2.61534983 	 0.25114403 
2.68052058 	 0.22245424 
2.21757737 	 0.39901387 
2.21757737 	 0.39901387 
2.79093301 	 0.17175869 
2.79093301 	 0.17175869 
2.62508009 	 0.24692533 
1.72597578 	 0.49399191 
2.31724513 	 0.36705244 
2.31724513 	 0.36705244 
2.65957015 	 0.23178609 
3.07558464 	 0.03298005 
3.07558464 	 0.03298005 
3.07558464 	 0.03298005 
3.07558464 	 0.03298005 
2.63618818 	 0.24208069 
2.63618818 	 0.24208069 
2.63618818 	 0.24208069 
2.70180132 	 0.21287533 
2.70180132 	 0.21287533 
2.43797157 	 0.32349151 
1.93861660 	 0.46655668 
0.87422689 	 0.38352386 
1.52619067 	 0.49950267 
1.52619067 	 0.49950267 
1.64181476 	 0.49873963 
1.64181476 	 0.49873963 
1.64181476 	 0.49873963 
1.64181476 	 0.49873963 
1.17747832 	 0.46182125 
1.17747832 	 0.46182125 
0.57418914 	 0.27157707 
1.55945003 	 0.49996782 
1.94264763 	 0.46582814 
1.66729930 	 0.49767360 
1.66729930 	 0.49767360 
1.59936533 	 0.49979597 
1.59936533 	 0.49979597 
1.59936533 	 0.49979597 
1.81701865 	 0.48492006 
1.93981485 	 0.46634091 
2.34811056 	 0.35639991 
2.21191576 	 0.40071337 
2.37654609 	 0.34628529 
2.37654609 	 0.34628529 
2.37654609 	 0.34628529 
2.37654609 	 0.34628529 
1.53564767 	 0.49969117 
1.53564767 	 0.49969117 
1.53564767 	 0.49969117 
1.53564767 	 0.49969117 
1.53564767 	 0.49969117 
1.53564767 	 0.49969117 
1.04675649 	 0.43290239 
1.24050312 	 0.47297365 
1.24050312 	 0.47297365 
1.09448517 	 0.44434616 
1.09448517 	 0.44434616 
1.09448517 	 0.44434616 
1.30733673 	 0.48274740 
2.77305397 	 0.18012631 
2.77305397 	 0.18012631 
2.77305397 	 0.18012631 
2.83688597 	 0.15000669 
2.83688597 	 0.15000669 
2.83688597 	 0.15000669 
2.83688597 	 0.15000669 
2.83688597 	 0.15000669 
2.27716637 	 0.38036150 
1.58974375 	 0.49991025 
1.58974375 	 0.49991025 
2.20671150 	 0.40226425 
2.20671150 	 0.40226425 
1.26257977 	 0.47643805 
2.33761201 	 0.36006187 
1.76289854 	 0.49080252 
1.66781915 	 0.49764849 
1.98208051 	 0.45830409 
1.43546837 	 0.49542857 
2.12878931 	 0.42415975 
2.64483924 	 0.23828693 
2.64483924 	 0.23828693 
2.64483924 	 0.23828693 
2.48628384 	 0.30470206 
1.49339286 	 0.49850292 
1.49339286 	 0.49850292 
1.51011422 	 0.49907970 
2.04730382 	 0.44430114 
2.04730382 	 0.44430114 
2.04730382 	 0.44430114 
2.04730382 	 0.44430114 
2.04730382 	 0.44430114 
2.18614483 	 0.40828616 
2.05495027 	 0.44253454 
1.67138563 	 0.49747258 
1.67138563 	 0.49747258 
2.09269865 	 0.43343619 
2.09269865 	 0.43343619 
2.09269865 	 0.43343619 
1.59845798 	 0.49980872 
1.59845798 	 0.49980872 
1.55042053 	 0.49989621 
2.36048003 	 0.35203498 
2.07706064 	 0.43728105 
2.07706064 	 0.43728105 
2.16392127 	 0.41459901 
2.16392127 	 0.41459901 
2.16392127 	 0.41459901 
2.04728119 	 0.44430633 
2.23437979 	 0.39389504 
0.96362324 	 0.41063209 
0.96362324 	 0.41063209 
0.96362324 	 0.41063209 
2.33320975 	 0.36158562 
2.33320975 	 0.36158562 
2.33320975 	 0.36158562 
2.33320975 	 0.36158562 
2.08860555 	 0.43445282 
2.08860555 	 0.43445282 
2.08860555 	 0.43445282 
2.08860555 	 0.43445282 
2.08860555 	 0.43445282 
1.25942737 	 0.47595753 
2.15700831 	 0.41652111 
2.36955954 	 0.34879670 
2.00973216 	 0.45260221 
1.59270382 	 0.49988002 
1.59270382 	 0.49988002 
1.00900951 	 0.42315231 
1.72516952 	 0.49405405 
1.45372044 	 0.49657722 
1.45372044 	 0.49657722 
2.30082142 	 0.37257883 
2.30082142 	 0.37257883 
2.30082142 	 0.37257883 
2.30082142 	 0.37257883 
1.86070421 	 0.47913511 
1.86070421 	 0.47913511 
1.86070421 	 0.47913511 
2.47260651 	 0.31009549 
2.87823400 	 0.13016243 
1.96011177 	 0.46258455 
1.77984389 	 0.48911451 
1.61065602 	 0.49960285 
1.61065602 	 0.49960285 
1.61065602 	 0.49960285 
1.61065602 	 0.49960285 
1.88276158 	 0.47586611 
1.71466101 	 0.49483466 
1.43039489 	 0.49507995 
2.10288749 	 0.43087402 
2.10288749 	 0.43087402 
2.63125256 	 0.24423702 
2.63125256 	 0.24423702 
2.13466619 	 0.42259658 
2.27832607 	 0.37998488 
2.27832607 	 0.37998488 
2.27832607 	 0.37998488 
2.27832607 	 0.37998488 
2.27832607 	 0.37998488 
2.27832607 	 0.37998488 
2.27832607 	 0.37998488 
2.27832607 	 0.37998488 
2.27832607 	 0.37998488 
2.27832607 	 0.37998488 
2.27832607 	 0.37998488 
1.25641981 	 0.47549468 
1.52049188 	 0.49936750 
1.05033356 	 0.43379457 
1.05033356 	 0.43379457 
1.57992736 	 0.49997916 
1.88778982 	 0.47508844 
1.68439405 	 0.49677736 
2.32137344 	 0.36564768 
2.32137344 	 0.36564768 
2.32137344 	 0.36564768 
1.83030004 	 0.48325872 
1.83030004 	 0.48325872 
1.45932219 	 0.49689659 
1.22133676 	 0.46977894 
1.26025188 	 0.47608367 
1.42190623 	 0.49446817 
1.37814769 	 0.49075029 
1.61874930 	 0.49942524 
1.61874930 	 0.49942524 
1.64369389 	 0.49867207 
1.64369389 	 0.49867207 
1.92405445 	 0.46912526 
2.74433734 	 0.19344443 
1.93025378 	 0.46804391 
1.93025378 	 0.46804391 
1.93025378 	 0.46804391 
1.93025378 	 0.46804391 
1.93025378 	 0.46804391 
1.93025378 	 0.46804391 
1.39292202 	 0.49211102 
1.24319310 	 0.47340814 
1.15973614 	 0.45834885 
1.05061325 	 0.43386410 
1.21366731 	 0.46845217 
1.28373013 	 0.47953934 
1.28373013 	 0.47953934 
1.28373013 	 0.47953934 
1.65350181 	 0.49829093 
1.71904263 	 0.49451581 
1.71904263 	 0.49451581 
1.15617100 	 0.45763366 
1.24589550 	 0.47384119 
1.24589550 	 0.47384119 
1.24589550 	 0.47384119 
0.74276949 	 0.33816525 
0.74276949 	 0.33816525 
0.74276949 	 0.33816525 
0.74276949 	 0.33816525 
0.74276949 	 0.33816525 
0.85077981 	 0.37589742 
0.85077981 	 0.37589742 
0.85077981 	 0.37589742 
0.92375212 	 0.39893456 
0.90601458 	 0.39352572 
0.90601458 	 0.39352572 
1.93033972 	 0.46802879 
1.96548210 	 0.46155872 
1.96548210 	 0.46155872 
1.96548210 	 0.46155872 
2.98883761 	 0.07608083 
2.28658874 	 0.37728674 
1.65046178 	 0.49841419 
1.65046178 	 0.49841419 
1.58503772 	 0.49994930 
1.58503772 	 0.49994930 
1.58503772 	 0.49994930 
1.58503772 	 0.49994930 
1.58503772 	 0.49994930 
1.58503772 	 0.49994930 
1.40000317 	 0.49272513 
1.40000317 	 0.49272513 
1.40000317 	 0.49272513 
1.96852507 	 0.46097154 
1.96852507 	 0.46097154 
2.09591022 	 0.43263343 
2.09591022 	 0.43263343 
2.09591022 	 0.43263343 
2.09591022 	 0.43263343 
2.09591022 	 0.43263343 
2.09591022 	 0.43263343 
2.45941715 	 0.31524157 
2.53798377 	 0.28380867 
2.88298203 	 0.12786881 
2.69476726 	 0.21605239 
2.69476726 	 0.21605239 
2.69476726 	 0.21605239 
2.69476726 	 0.21605239 
1.99476435 	 0.45573188 
1.99476435 	 0.45573188 
1.74828721 	 0.49214490 
1.41914659 	 0.49426160 
1.75458517 	 0.49157916 
1.75458517 	 0.49157916 
1.75458517 	 0.49157916 
1.75458517 	 0.49157916 
0.97575938 	 0.41406389 
2.59339545 	 0.26057473 
2.59339545 	 0.26057473 
2.59339545 	 0.26057473 
