15.26500000 	 529.00000000 	 -9.02709154 
15.27000000 	 530.00000000 	 -9.04616190 
15.27500000 	 535.00000000 	 -9.14025004 
15.28000000 	 527.00000000 	 -8.98980945 
15.28500000 	 523.00000000 	 -8.91379064 
15.29000000 	 520.00000000 	 -8.85641119 
15.29500000 	 520.00000000 	 -8.85653940 
15.30000000 	 520.00000000 	 -8.85666757 
15.30500000 	 521.00000000 	 -8.87600800 
15.31000000 	 519.00000000 	 -8.83768078 
15.31500000 	 522.00000000 	 -8.89543959 
15.32000000 	 521.00000000 	 -8.87640466 
15.32500000 	 518.00000000 	 -8.81879090 
15.33000000 	 521.00000000 	 -8.87665425 
15.33500000 	 518.00000000 	 -8.81904040 
15.34000000 	 516.00000000 	 -8.78047091 
15.34500000 	 518.00000000 	 -8.81925831 
15.35000000 	 514.00000000 	 -8.74185374 
15.35500000 	 514.00000000 	 -8.74194367 
15.36000000 	 511.00000000 	 -8.68349681 
15.36500000 	 517.00000000 	 -8.80030046 
15.37000000 	 519.00000000 	 -8.83901932 
15.37500000 	 516.00000000 	 -8.78116943 
15.38000000 	 516.00000000 	 -8.78127183 
15.38500000 	 514.00000000 	 -8.74253920 
15.39000000 	 511.00000000 	 -8.68409216 
15.39500000 	 510.00000000 	 -8.66457419 
15.40000000 	 508.00000000 	 -8.62534571 
15.40500000 	 512.00000000 	 -8.70382900 
15.41000000 	 509.00000000 	 -8.64513987 
15.41500000 	 510.00000000 	 -8.66482483 
15.42000000 	 509.00000000 	 -8.64526195 
15.42500000 	 513.00000000 	 -8.72359806 
15.43000000 	 518.00000000 	 -8.82067521 
15.43500000 	 514.00000000 	 -8.74327001 
15.44000000 	 519.00000000 	 -8.84016561 
15.44500000 	 524.00000000 	 -8.93616436 
15.45000000 	 522.00000000 	 -8.89807512 
15.45500000 	 523.00000000 	 -8.91735319 
15.46000000 	 520.00000000 	 -8.85997211 
15.46500000 	 510.00000000 	 -8.66591806 
15.47000000 	 509.00000000 	 -8.64635497 
15.47500000 	 505.00000000 	 -8.56751674 
15.48000000 	 504.00000000 	 -8.54772727 
15.48500000 	 501.00000000 	 -8.48805133 
15.49000000 	 498.00000000 	 -8.42799754 
15.49500000 	 498.00000000 	 -8.42798460 
15.50000000 	 497.00000000 	 -8.40787116 
15.50500000 	 497.00000000 	 -8.40785176 
15.51000000 	 497.00000000 	 -8.40783236 
15.51500000 	 502.00000000 	 -8.50791390 
15.52000000 	 504.00000000 	 -8.54768824 
15.52500000 	 507.00000000 	 -8.60706126 
15.53000000 	 510.00000000 	 -8.66610324 
15.53500000 	 513.00000000 	 -8.72481817 
15.54000000 	 511.00000000 	 -8.68583821 
15.54500000 	 513.00000000 	 -8.72497075 
15.55000000 	 516.00000000 	 -8.78336249 
15.55500000 	 513.00000000 	 -8.72515454 
15.56000000 	 513.00000000 	 -8.72523702 
15.56500000 	 511.00000000 	 -8.68625692 
15.57000000 	 507.00000000 	 -8.60774094 
15.57500000 	 507.00000000 	 -8.60778557 
15.58000000 	 505.00000000 	 -8.56830444 
15.58500000 	 506.00000000 	 -8.58811877 
15.59000000 	 508.00000000 	 -8.62760481 
15.59500000 	 507.00000000 	 -8.60795126 
15.60000000 	 505.00000000 	 -8.56847008 
15.60500000 	 506.00000000 	 -8.58828436 
15.61000000 	 506.00000000 	 -8.58832257 
15.61500000 	 505.00000000 	 -8.56857836 
15.62000000 	 505.00000000 	 -8.56861021 
15.62500000 	 507.00000000 	 -8.60816780 
15.63000000 	 509.00000000 	 -8.64758240 
15.63500000 	 510.00000000 	 -8.66726655 
15.64000000 	 510.00000000 	 -8.66732985 
15.64500000 	 510.00000000 	 -8.66739314 
15.65000000 	 510.00000000 	 -8.66745641 
15.65500000 	 519.00000000 	 -8.84245123 
15.66000000 	 525.00000000 	 -8.95751410 
15.66500000 	 523.00000000 	 -8.91950185 
15.67000000 	 526.00000000 	 -8.97684284 
15.67500000 	 527.00000000 	 -8.99599789 
15.68000000 	 528.00000000 	 -9.01512295 
15.68500000 	 529.00000000 	 -9.03421813 
15.69000000 	 531.00000000 	 -9.07213369 
15.69500000 	 529.00000000 	 -9.03458943 
15.70000000 	 531.00000000 	 -9.07250488 
15.70500000 	 531.00000000 	 -9.07269639 
15.71000000 	 529.00000000 	 -9.03515195 
15.71500000 	 533.00000000 	 -9.11066126 
15.72000000 	 529.00000000 	 -9.03553462 
15.72500000 	 529.00000000 	 -9.03571389 
15.73000000 	 531.00000000 	 -9.07362900 
15.73500000 	 530.00000000 	 -9.05497000 
15.74000000 	 528.00000000 	 -9.01734787 
15.74500000 	 524.00000000 	 -8.94147491 
15.75000000 	 526.00000000 	 -8.97971903 
15.75500000 	 523.00000000 	 -8.92268242 
15.76000000 	 518.00000000 	 -8.82676288 
15.76500000 	 515.00000000 	 -8.76879164 
15.77000000 	 516.00000000 	 -8.78828400 
15.77500000 	 516.00000000 	 -8.78838384 
15.78000000 	 519.00000000 	 -8.84645482 
15.78500000 	 515.00000000 	 -8.76920314 
15.79000000 	 517.00000000 	 -8.80805647 
15.79500000 	 515.00000000 	 -8.76940258 
15.80000000 	 514.00000000 	 -8.75005976 
15.80500000 	 517.00000000 	 -8.80834322 
15.81000000 	 515.00000000 	 -8.76968922 
15.81500000 	 515.00000000 	 -8.76978267 
15.82000000 	 517.00000000 	 -8.80863583 
15.82500000 	 517.00000000 	 -8.80874147 
15.83000000 	 513.00000000 	 -8.73117678 
15.83500000 	 516.00000000 	 -8.78956703 
15.84000000 	 512.00000000 	 -8.71184506 
15.84500000 	 510.00000000 	 -8.67278090 
15.85000000 	 506.00000000 	 -8.59410281 
15.85500000 	 503.00000000 	 -8.53467543 
15.86000000 	 499.00000000 	 -8.45485355 
15.86500000 	 500.00000000 	 -8.47486726 
15.87000000 	 500.00000000 	 -8.47486726 
15.87500000 	 499.00000000 	 -8.45484724 
15.88000000 	 497.00000000 	 -8.41468024 
15.88500000 	 495.00000000 	 -8.37433866 
15.89000000 	 496.00000000 	 -8.39448868 
15.89500000 	 497.00000000 	 -8.41460440 
15.90000000 	 501.00000000 	 -8.49474623 
15.90500000 	 496.00000000 	 -8.39445077 
15.91000000 	 497.00000000 	 -8.41456652 
15.91500000 	 503.00000000 	 -8.53454905 
15.92000000 	 498.00000000 	 -8.43466691 
15.92500000 	 501.00000000 	 -8.49471456 
15.93000000 	 499.00000000 	 -8.45472078 
15.93500000 	 501.00000000 	 -8.49471455 
15.94000000 	 499.00000000 	 -8.45472077 
15.94500000 	 501.00000000 	 -8.49471454 
15.95000000 	 499.00000000 	 -8.45472075 
15.95500000 	 499.00000000 	 -8.45471448 
15.96000000 	 502.00000000 	 -8.51464845 
15.96500000 	 503.00000000 	 -8.53456145 
15.97000000 	 497.00000000 	 -8.41457874 
15.97500000 	 500.00000000 	 -8.47474063 
15.98000000 	 492.00000000 	 -8.31344681 
15.98500000 	 492.00000000 	 -8.31339636 
15.99000000 	 490.00000000 	 -8.27261267 
15.99500000 	 496.00000000 	 -8.39425487 
16.00000000 	 489.00000000 	 -8.25209540 
16.00500000 	 494.00000000 	 -8.35375618 
16.01000000 	 494.00000000 	 -8.35371848 
16.01500000 	 498.00000000 	 -8.43432638 
16.02000000 	 494.00000000 	 -8.35366828 
16.02500000 	 493.00000000 	 -8.33336718 
16.03000000 	 493.00000000 	 -8.33332320 
16.03500000 	 491.00000000 	 -8.29262877 
16.04000000 	 495.00000000 	 -8.37370850 
16.04500000 	 494.00000000 	 -8.35345473 
16.05000000 	 490.00000000 	 -8.27211586 
16.05500000 	 486.00000000 	 -8.19008527 
16.06000000 	 489.00000000 	 -8.25153551 
16.06500000 	 488.00000000 	 -8.23099544 
16.07000000 	 489.00000000 	 -8.25139069 
16.07500000 	 485.00000000 	 -8.16918551 
16.08000000 	 480.00000000 	 -8.06546293 
16.08500000 	 478.00000000 	 -8.02358232 
16.09000000 	 478.00000000 	 -8.02344249 
16.09500000 	 478.00000000 	 -8.02330270 
16.10000000 	 479.00000000 	 -8.04406161 
16.10500000 	 482.00000000 	 -8.10636356 
16.11000000 	 482.00000000 	 -8.10624977 
16.11500000 	 489.00000000 	 -8.25031977 
16.12000000 	 491.00000000 	 -8.29106715 
16.12500000 	 490.00000000 	 -8.27062346 
16.13000000 	 487.00000000 	 -8.20914816 
16.13500000 	 488.00000000 	 -8.22957935 
16.14000000 	 490.00000000 	 -8.27040394 
16.14500000 	 489.00000000 	 -8.24991236 
16.15000000 	 491.00000000 	 -8.29065987 
16.15500000 	 495.00000000 	 -8.37174000 
16.16000000 	 489.00000000 	 -8.24975617 
16.16500000 	 491.00000000 	 -8.29050375 
16.17000000 	 493.00000000 	 -8.33109805 
16.17500000 	 494.00000000 	 -8.35131790 
16.18000000 	 493.00000000 	 -8.33101716 
16.18500000 	 494.00000000 	 -8.35123703 
16.19000000 	 497.00000000 	 -8.41174484 
16.19500000 	 492.00000000 	 -8.31061316 
16.20000000 	 492.00000000 	 -8.31056338 
16.20500000 	 494.00000000 	 -8.35108162 
16.21000000 	 495.00000000 	 -8.37126684 
16.21500000 	 497.00000000 	 -8.41155848 
16.22000000 	 500.00000000 	 -8.47172065 
16.22500000 	 502.00000000 	 -8.51164087 
16.23000000 	 501.00000000 	 -8.49171298 
16.23500000 	 498.00000000 	 -8.43165889 
16.24000000 	 499.00000000 	 -8.45170674 
16.24500000 	 497.00000000 	 -8.41153988 
16.25000000 	 498.00000000 	 -8.43162187 
16.25500000 	 497.00000000 	 -8.41150903 
16.26000000 	 499.00000000 	 -8.45165122 
16.26500000 	 499.00000000 	 -8.45164507 
16.27000000 	 496.00000000 	 -8.39133723 
16.27500000 	 495.00000000 	 -8.37113091 
16.28000000 	 496.00000000 	 -8.39128168 
16.28500000 	 499.00000000 	 -8.45155871 
16.29000000 	 503.00000000 	 -8.53139331 
16.29500000 	 502.00000000 	 -8.51151116 
16.30000000 	 505.00000000 	 -8.57110650 
16.30500000 	 504.00000000 	 -8.55131541 
16.31000000 	 509.00000000 	 -8.65005732 
16.31500000 	 509.00000000 	 -8.65011199 
16.32000000 	 509.00000000 	 -8.65016665 
16.32500000 	 510.00000000 	 -8.66984838 
16.33000000 	 516.00000000 	 -8.78686941 
16.33500000 	 518.00000000 	 -8.82565059 
16.34000000 	 520.00000000 	 -8.86429451 
16.34500000 	 524.00000000 	 -8.94104321 
16.35000000 	 524.00000000 	 -8.94118659 
16.35500000 	 522.00000000 	 -8.90308895 
16.36000000 	 522.00000000 	 -8.90322055 
16.36500000 	 523.00000000 	 -8.92249088 
16.37000000 	 511.00000000 	 -8.69050950 
16.37500000 	 511.00000000 	 -8.69057595 
16.38000000 	 511.00000000 	 -8.69064238 
16.38500000 	 511.00000000 	 -8.69070878 
16.39000000 	 509.00000000 	 -8.65155943 
16.39500000 	 513.00000000 	 -8.72989213 
16.40000000 	 523.00000000 	 -8.92302657 
16.40500000 	 519.00000000 	 -8.84638783 
16.41000000 	 519.00000000 	 -8.84650147 
16.41500000 	 517.00000000 	 -8.80800499 
16.42000000 	 516.00000000 	 -8.78874571 
16.42500000 	 513.00000000 	 -8.73053239 
16.43000000 	 513.00000000 	 -8.73061050 
16.43500000 	 515.00000000 	 -8.76959915 
16.44000000 	 515.00000000 	 -8.76968905 
16.44500000 	 517.00000000 	 -8.80853866 
16.45000000 	 519.00000000 	 -8.84725037 
16.45500000 	 516.00000000 	 -8.78939252 
16.46000000 	 516.00000000 	 -8.78948820 
16.46500000 	 516.00000000 	 -8.78958385 
16.47000000 	 520.00000000 	 -8.86689994 
16.47500000 	 514.00000000 	 -8.75096351 
16.48000000 	 512.00000000 	 -8.71206089 
16.48500000 	 513.00000000 	 -8.73164502 
16.49000000 	 517.00000000 	 -8.80939315 
16.49500000 	 513.00000000 	 -8.73182420 
16.50000000 	 507.00000000 	 -8.61425357 
16.50500000 	 505.00000000 	 -8.57476994 
16.51000000 	 512.00000000 	 -8.71246203 
16.51500000 	 509.00000000 	 -8.65376775 
16.52000000 	 509.00000000 	 -8.65382174 
16.52500000 	 504.00000000 	 -8.55515824 
16.53000000 	 507.00000000 	 -8.61452970 
16.53500000 	 503.00000000 	 -8.53536340 
16.54000000 	 502.00000000 	 -8.51548098 
16.54500000 	 503.00000000 	 -8.53539355 
16.55000000 	 501.00000000 	 -8.49557093 
16.55500000 	 503.00000000 	 -8.53541766 
16.56000000 	 509.00000000 	 -8.65401418 
16.56500000 	 513.00000000 	 -8.73234632 
16.57000000 	 510.00000000 	 -8.67377257 
16.57500000 	 506.00000000 	 -8.59509175 
16.58000000 	 506.00000000 	 -8.59512772 
16.58500000 	 505.00000000 	 -8.57538128 
16.59000000 	 497.00000000 	 -8.41572724 
16.59500000 	 494.00000000 	 -8.35516402 
16.60000000 	 495.00000000 	 -8.37535011 
16.60500000 	 505.00000000 	 -8.57532651 
16.61000000 	 508.00000000 	 -8.63458665 
16.61500000 	 512.00000000 	 -8.71306619 
16.62000000 	 509.00000000 	 -8.65437146 
16.62500000 	 509.00000000 	 -8.65442511 
16.63000000 	 509.00000000 	 -8.65447875 
16.63500000 	 505.00000000 	 -8.57563650 
16.64000000 	 509.00000000 	 -8.65456227 
16.64500000 	 503.00000000 	 -8.53603739 
16.65000000 	 505.00000000 	 -8.57573795 
16.65500000 	 496.00000000 	 -8.39594279 
16.66000000 	 497.00000000 	 -8.41605968 
16.66500000 	 497.00000000 	 -8.41604163 
16.67000000 	 499.00000000 	 -8.45618427 
16.67500000 	 505.00000000 	 -8.57570160 
16.68000000 	 503.00000000 	 -8.53604884 
16.68500000 	 503.00000000 	 -8.53606677 
16.69000000 	 502.00000000 	 -8.51618418 
16.69500000 	 504.00000000 	 -8.55595762 
16.70000000 	 500.00000000 	 -8.47629978 
16.70500000 	 498.00000000 	 -8.43621957 
16.71000000 	 494.00000000 	 -8.35556198 
16.71500000 	 494.00000000 	 -8.35552586 
16.72000000 	 493.00000000 	 -8.33522633 
16.72500000 	 496.00000000 	 -8.39585171 
16.73000000 	 495.00000000 	 -8.37564606 
16.73500000 	 494.00000000 	 -8.35539358 
16.74000000 	 491.00000000 	 -8.29444363 
16.74500000 	 495.00000000 	 -8.37552574 
16.75000000 	 496.00000000 	 -8.39567738 
16.75500000 	 497.00000000 	 -8.41579440 
16.76000000 	 494.00000000 	 -8.35523136 
16.76500000 	 497.00000000 	 -8.41574044 
16.77000000 	 500.00000000 	 -8.47590322 
16.77500000 	 498.00000000 	 -8.43582301 
16.78000000 	 500.00000000 	 -8.47589128 
16.78500000 	 502.00000000 	 -8.51581149 
16.79000000 	 502.00000000 	 -8.51582338 
16.79500000 	 503.00000000 	 -8.53573577 
16.80000000 	 504.00000000 	 -8.55561455 
16.80500000 	 507.00000000 	 -8.61498562 
16.81000000 	 503.00000000 	 -8.53581864 
16.81500000 	 496.00000000 	 -8.39569399 
16.82000000 	 495.00000000 	 -8.37548847 
16.82500000 	 491.00000000 	 -8.29432226 
16.83000000 	 493.00000000 	 -8.33491876 
16.83500000 	 494.00000000 	 -8.35514031 
16.84000000 	 497.00000000 	 -8.41564956 
16.84500000 	 498.00000000 	 -8.43573220 
16.85000000 	 499.00000000 	 -8.45578050 
16.85500000 	 498.00000000 	 -8.43571437 
16.86000000 	 497.00000000 	 -8.41560198 
16.86500000 	 501.00000000 	 -8.49574488 
16.87000000 	 502.00000000 	 -8.51569099 
16.87500000 	 500.00000000 	 -8.47578261 
16.88000000 	 498.00000000 	 -8.43570239 
16.88500000 	 494.00000000 	 -8.35504493 
16.89000000 	 498.00000000 	 -8.43565479 
16.89500000 	 498.00000000 	 -8.43564292 
16.90000000 	 497.00000000 	 -8.41553056 
16.90500000 	 500.00000000 	 -8.47569348 
16.91000000 	 500.00000000 	 -8.47569348 
16.91500000 	 502.00000000 	 -8.51561369 
16.92000000 	 502.00000000 	 -8.51562549 
16.92500000 	 511.00000000 	 -8.69333199 
16.93000000 	 514.00000000 	 -8.75193301 
16.93500000 	 512.00000000 	 -8.71302814 
16.94000000 	 510.00000000 	 -8.67395915 
16.94500000 	 514.00000000 	 -8.75214298 
16.95000000 	 518.00000000 	 -8.82974420 
16.95500000 	 520.00000000 	 -8.86838419 
16.96000000 	 513.00000000 	 -8.73297016 
16.96500000 	 510.00000000 	 -8.67439461 
16.97000000 	 508.00000000 	 -8.63516018 
16.97500000 	 504.00000000 	 -8.55615514 
16.98000000 	 502.00000000 	 -8.51641712 
16.98500000 	 505.00000000 	 -8.57601196 
16.99000000 	 514.00000000 	 -8.75268961 
16.99500000 	 514.00000000 	 -8.75277085 
17.00000000 	 509.00000000 	 -8.65509959 
17.00500000 	 510.00000000 	 -8.67477913 
17.01000000 	 507.00000000 	 -8.61584012 
17.01500000 	 502.00000000 	 -8.51677214 
17.02000000 	 506.00000000 	 -8.59614936 
17.02500000 	 504.00000000 	 -8.55658038 
17.03000000 	 503.00000000 	 -8.53674279 
17.03500000 	 497.00000000 	 -8.41675891 
17.04000000 	 494.00000000 	 -8.35619616 
17.04500000 	 493.00000000 	 -8.33589732 
17.05000000 	 495.00000000 	 -8.37634186 
17.05500000 	 496.00000000 	 -8.39649404 
17.06000000 	 493.00000000 	 -8.33580297 
17.06500000 	 498.00000000 	 -8.43667069 
17.07000000 	 497.00000000 	 -8.41655844 
17.07500000 	 501.00000000 	 -8.49670157 
17.08000000 	 501.00000000 	 -8.49670742 
17.08500000 	 501.00000000 	 -8.49671326 
17.09000000 	 498.00000000 	 -8.43665887 
17.09500000 	 490.00000000 	 -8.27470029 
17.10000000 	 493.00000000 	 -8.33567904 
17.10500000 	 495.00000000 	 -8.37612372 
17.11000000 	 495.00000000 	 -8.37609435 
17.11500000 	 496.00000000 	 -8.39624663 
17.12000000 	 500.00000000 	 -8.47654488 
17.12500000 	 501.00000000 	 -8.49652491 
17.13000000 	 503.00000000 	 -8.53637143 
17.13500000 	 502.00000000 	 -8.51648838 
17.14000000 	 506.00000000 	 -8.59586553 
17.14500000 	 503.00000000 	 -8.53643532 
17.15000000 	 502.00000000 	 -8.51655226 
17.15500000 	 502.00000000 	 -8.51656389 
17.16000000 	 500.00000000 	 -8.47665531 
17.16500000 	 502.00000000 	 -8.51657552 
17.17000000 	 502.00000000 	 -8.51658715 
17.17500000 	 501.00000000 	 -8.49665859 
17.18000000 	 503.00000000 	 -8.53650509 
17.18500000 	 500.00000000 	 -8.47670178 
17.19000000 	 497.00000000 	 -8.41652106 
17.19500000 	 495.00000000 	 -8.37618092 
17.20000000 	 498.00000000 	 -8.43657485 
17.20500000 	 497.00000000 	 -8.41646269 
17.21000000 	 498.00000000 	 -8.43654572 
17.21500000 	 492.00000000 	 -8.31532047 
17.22000000 	 491.00000000 	 -8.29492775 
17.22500000 	 495.00000000 	 -8.37601137 
17.23000000 	 495.00000000 	 -8.37598221 
17.23500000 	 495.00000000 	 -8.37595305 
17.24000000 	 496.00000000 	 -8.39610554 
17.24500000 	 491.00000000 	 -8.29476427 
17.25000000 	 492.00000000 	 -8.31505750 
17.25500000 	 487.00000000 	 -8.21286483 
17.26000000 	 485.00000000 	 -8.17163619 
17.26500000 	 481.00000000 	 -8.08873178 
17.27000000 	 481.00000000 	 -8.08861961 
17.27500000 	 482.00000000 	 -8.10927592 
17.28000000 	 484.00000000 	 -8.15057776 
17.28500000 	 485.00000000 	 -8.17112352 
17.29000000 	 492.00000000 	 -8.31433370 
17.29500000 	 494.00000000 	 -8.35485507 
17.30000000 	 495.00000000 	 -8.37504264 
17.30500000 	 490.00000000 	 -8.27348988 
17.31000000 	 490.00000000 	 -8.27343153 
17.31500000 	 489.00000000 	 -8.25294417 
17.32000000 	 488.00000000 	 -8.23240912 
17.32500000 	 487.00000000 	 -8.21182618 
17.33000000 	 486.00000000 	 -8.19119518 
17.33500000 	 491.00000000 	 -8.29346831 
17.34000000 	 487.00000000 	 -8.21161588 
17.34500000 	 486.00000000 	 -8.19098495 
17.35000000 	 486.00000000 	 -8.19090311 
17.35500000 	 491.00000000 	 -8.29317633 
17.36000000 	 490.00000000 	 -8.27273664 
17.36500000 	 487.00000000 	 -8.21126579 
17.37000000 	 490.00000000 	 -8.27260264 
17.37500000 	 496.00000000 	 -8.39424986 
17.38000000 	 496.00000000 	 -8.39422675 
17.38500000 	 495.00000000 	 -8.37402201 
17.39000000 	 497.00000000 	 -8.41431575 
17.39500000 	 504.00000000 	 -8.55416087 
17.40000000 	 507.00000000 	 -8.61353112 
17.40500000 	 510.00000000 	 -8.67256828 
17.41000000 	 511.00000000 	 -8.69221380 
17.41500000 	 514.00000000 	 -8.75081303 
17.42000000 	 510.00000000 	 -8.67276690 
17.42500000 	 506.00000000 	 -8.59408316 
17.43000000 	 508.00000000 	 -8.63356516 
17.43500000 	 510.00000000 	 -8.67290346 
17.44000000 	 508.00000000 	 -8.63366745 
17.44500000 	 507.00000000 	 -8.61400851 
17.45000000 	 499.00000000 	 -8.45499927 
17.45500000 	 502.00000000 	 -8.51493377 
17.46000000 	 502.00000000 	 -8.51494520 
17.46500000 	 503.00000000 	 -8.53485713 
17.47000000 	 505.00000000 	 -8.57455685 
17.47500000 	 503.00000000 	 -8.53490273 
17.48000000 	 500.00000000 	 -8.47509912 
17.48500000 	 500.00000000 	 -8.47509912 
17.49000000 	 507.00000000 	 -8.61412817 
17.49500000 	 509.00000000 	 -8.65353804 
17.50000000 	 512.00000000 	 -8.71235509 
17.50500000 	 513.00000000 	 -8.73193503 
17.51000000 	 513.00000000 	 -8.73200833 
17.51500000 	 513.00000000 	 -8.73208160 
17.52000000 	 507.00000000 	 -8.61450644 
17.52500000 	 502.00000000 	 -8.51543727 
17.53000000 	 500.00000000 	 -8.47552844 
17.53500000 	 499.00000000 	 -8.45550841 
17.54000000 	 500.00000000 	 -8.47552273 
17.54500000 	 500.00000000 	 -8.47552273 
17.55000000 	 500.00000000 	 -8.47552273 
17.55500000 	 498.00000000 	 -8.43544252 
17.56000000 	 498.00000000 	 -8.43543111 
17.56500000 	 501.00000000 	 -8.49547994 
17.57000000 	 500.00000000 	 -8.47550560 
17.57500000 	 501.00000000 	 -8.49548562 
17.58000000 	 498.00000000 	 -8.43543107 
17.58500000 	 495.00000000 	 -8.37499653 
17.59000000 	 500.00000000 	 -8.47547132 
17.59500000 	 503.00000000 	 -8.53529203 
17.60000000 	 503.00000000 	 -8.53530903 
17.60500000 	 503.00000000 	 -8.53532602 
17.61000000 	 496.00000000 	 -8.39520057 
17.61500000 	 496.00000000 	 -8.39517777 
17.62000000 	 500.00000000 	 -8.47547669 
17.62500000 	 503.00000000 	 -8.53529741 
17.63000000 	 501.00000000 	 -8.49547369 
17.63500000 	 506.00000000 	 -8.59478503 
17.64000000 	 512.00000000 	 -8.71269840 
17.64500000 	 515.00000000 	 -8.77118836 
17.65000000 	 515.00000000 	 -8.77127210 
17.65500000 	 512.00000000 	 -8.71293305 
17.66000000 	 509.00000000 	 -8.65423412 
17.66500000 	 516.00000000 	 -8.79087210 
17.67000000 	 513.00000000 	 -8.73265203 
17.67500000 	 509.00000000 	 -8.65444635 
17.68000000 	 506.00000000 	 -8.59538333 
17.68500000 	 504.00000000 	 -8.55581304 
17.69000000 	 506.00000000 	 -8.59543958 
17.69500000 	 501.00000000 	 -8.49616760 
17.70000000 	 506.00000000 	 -8.59547893 
17.70500000 	 505.00000000 	 -8.57573022 
