12.03500000 	 770.80914547 	 0.00093106 	 4.08960731 
12.04000000 	 762.89232093 	 0.00101676 	 4.08963540 
12.04500000 	 751.34869306 	 0.00114838 	 4.08966712 
12.05000000 	 740.49724359 	 0.00125984 	 4.08970193 
12.05500000 	 735.18185395 	 0.00128839 	 4.08973753 
12.06000000 	 739.83127520 	 0.00108896 	 4.08976762 
12.06500000 	 755.37978216 	 0.00069700 	 4.08978687 
12.07000000 	 776.84176054 	 0.00020920 	 4.08979264 
12.07500000 	 797.02843492 	 -0.00035250 	 4.08978287 
12.08000000 	 812.07238782 	 -0.00089608 	 4.08975809 
12.08500000 	 822.28713865 	 -0.00127561 	 4.08972280 
12.09000000 	 828.65151216 	 -0.00141506 	 4.08968367 
12.09500000 	 829.50179726 	 -0.00137902 	 4.08964553 
12.10000000 	 821.66764995 	 -0.00120579 	 4.08961218 
12.10500000 	 803.68602731 	 -0.00087777 	 4.08958790 
12.11000000 	 777.70455885 	 -0.00037731 	 4.08957745 
12.11500000 	 750.15750479 	 0.00018719 	 4.08958261 
12.12000000 	 729.57411409 	 0.00061321 	 4.08959954 
12.12500000 	 722.47162161 	 0.00071780 	 4.08961936 
12.13000000 	 730.40232032 	 0.00049150 	 4.08963293 
12.13500000 	 749.16119229 	 0.00013770 	 4.08963672 
12.14000000 	 771.22422929 	 -0.00020933 	 4.08963092 
12.14500000 	 789.10045175 	 -0.00047976 	 4.08961764 
12.15000000 	 797.00213330 	 -0.00061009 	 4.08960076 
12.15500000 	 792.35135407 	 -0.00049640 	 4.08958702 
12.16000000 	 777.45870909 	 -0.00013170 	 4.08958336 
12.16500000 	 759.55328355 	 0.00032254 	 4.08959226 
12.17000000 	 747.63010323 	 0.00058415 	 4.08960839 
12.17500000 	 747.14839665 	 0.00057947 	 4.08962439 
12.18000000 	 757.31610495 	 0.00039520 	 4.08963530 
12.18500000 	 772.03056476 	 0.00012804 	 4.08963882 
12.19000000 	 783.42239554 	 -0.00012260 	 4.08963541 
12.19500000 	 786.81389979 	 -0.00022349 	 4.08962922 
12.20000000 	 782.50171791 	 -0.00020189 	 4.08962362 
12.20500000 	 773.23966705 	 -0.00005247 	 4.08962215 
12.21000000 	 761.82331977 	 0.00023263 	 4.08962857 
12.21500000 	 750.73008996 	 0.00047608 	 4.08964171 
12.22000000 	 742.50468566 	 0.00055936 	 4.08965715 
12.22500000 	 739.73920256 	 0.00050265 	 4.08967103 
12.23000000 	 744.38065335 	 0.00035135 	 4.08968073 
12.23500000 	 756.38823619 	 0.00017592 	 4.08968557 
12.24000000 	 773.36606432 	 -0.00000408 	 4.08968544 
12.24500000 	 791.48936319 	 -0.00022726 	 4.08967914 
12.25000000 	 806.48371446 	 -0.00041438 	 4.08966767 
12.25500000 	 814.65091005 	 -0.00049991 	 4.08965384 
12.26000000 	 814.44381891 	 -0.00043153 	 4.08964189 
12.26500000 	 807.54595405 	 -0.00019335 	 4.08963653 
12.27000000 	 798.07786307 	 0.00011522 	 4.08963969 
12.27500000 	 790.20710044 	 0.00036613 	 4.08964980 
12.28000000 	 785.79720614 	 0.00051079 	 4.08966390 
12.28500000 	 783.99543748 	 0.00056544 	 4.08967951 
12.29000000 	 782.75552547 	 0.00056667 	 4.08969516 
12.29500000 	 780.42611238 	 0.00051606 	 4.08970941 
12.30000000 	 776.81574285 	 0.00040012 	 4.08972046 
12.30500000 	 773.35640257 	 0.00027927 	 4.08972816 
12.31000000 	 771.35026595 	 0.00016411 	 4.08973268 
12.31500000 	 770.12077691 	 0.00002057 	 4.08973323 
12.32000000 	 766.19420320 	 -0.00005457 	 4.08973170 
12.32500000 	 755.30931925 	 -0.00002978 	 4.08973086 
12.33000000 	 737.81168538 	 0.00015238 	 4.08973506 
12.33500000 	 721.16946983 	 0.00040673 	 4.08974628 
12.34000000 	 715.12240097 	 0.00055466 	 4.08976160 
12.34500000 	 724.21210575 	 0.00053392 	 4.08977634 
12.35000000 	 744.83723359 	 0.00035067 	 4.08978602 
12.35500000 	 768.04056128 	 0.00005190 	 4.08978744 
12.36000000 	 784.66643544 	 -0.00012935 	 4.08978385 
12.36500000 	 789.56282520 	 -0.00006233 	 4.08978210 
12.37000000 	 783.72337658 	 0.00010611 	 4.08978502 
12.37500000 	 773.18779172 	 0.00022930 	 4.08979134 
12.38000000 	 764.73056675 	 0.00022027 	 4.08979741 
12.38500000 	 761.89937545 	 0.00007612 	 4.08979950 
12.39000000 	 764.04193026 	 -0.00017971 	 4.08979452 
12.39500000 	 767.97968307 	 -0.00033921 	 4.08978512 
12.40000000 	 771.04447813 	 -0.00038538 	 4.08977445 
12.40500000 	 773.33903951 	 -0.00036878 	 4.08976424 
12.41000000 	 777.10102228 	 -0.00038170 	 4.08975367 
12.41500000 	 783.43828258 	 -0.00041317 	 4.08974223 
12.42000000 	 789.93395090 	 -0.00040854 	 4.08973092 
12.42500000 	 792.75258130 	 -0.00039018 	 4.08972012 
12.43000000 	 789.71673514 	 -0.00040891 	 4.08970879 
12.43500000 	 781.65458010 	 -0.00037281 	 4.08969847 
12.44000000 	 772.40683661 	 -0.00027178 	 4.08969094 
12.44500000 	 766.94047992 	 -0.00021816 	 4.08968489 
12.45000000 	 768.79621676 	 -0.00032078 	 4.08967601 
12.45500000 	 778.19785439 	 -0.00054809 	 4.08966084 
12.46000000 	 792.19130061 	 -0.00082505 	 4.08963801 
12.46500000 	 806.60478971 	 -0.00111369 	 4.08960721 
12.47000000 	 818.31223998 	 -0.00127327 	 4.08957199 
12.47500000 	 825.81568713 	 -0.00128989 	 4.08953632 
12.48000000 	 827.93880824 	 -0.00118679 	 4.08950349 
12.48500000 	 823.04385023 	 -0.00095312 	 4.08947713 
12.49000000 	 810.33762335 	 -0.00053218 	 4.08946240 
12.49500000 	 791.99462774 	 0.00004136 	 4.08946353 
12.50000000 	 773.19322292 	 0.00058876 	 4.08947979 
12.50500000 	 759.40557926 	 0.00092903 	 4.08950545 
12.51000000 	 753.09719723 	 0.00098593 	 4.08953269 
12.51500000 	 753.17490139 	 0.00079227 	 4.08955457 
12.52000000 	 756.74260785 	 0.00058084 	 4.08957061 
12.52500000 	 760.70456618 	 0.00043083 	 4.08958250 
12.53000000 	 763.25564630 	 0.00025647 	 4.08958957 
12.53500000 	 764.37399426 	 0.00006662 	 4.08959140 
12.54000000 	 764.72409191 	 -0.00004816 	 4.08959005 
12.54500000 	 764.38583988 	 -0.00009676 	 4.08958736 
12.55000000 	 762.59136764 	 -0.00001801 	 4.08958684 
12.55500000 	 757.72964646 	 0.00021829 	 4.08959286 
12.56000000 	 748.82634197 	 0.00056677 	 4.08960851 
12.56500000 	 737.43049861 	 0.00096926 	 4.08963528 
12.57000000 	 727.56212986 	 0.00134695 	 4.08967250 
12.57500000 	 724.22367919 	 0.00155541 	 4.08971548 
12.58000000 	 730.48129300 	 0.00151500 	 4.08975735 
12.58500000 	 745.34634854 	 0.00120033 	 4.08979051 
12.59000000 	 764.79402585 	 0.00079390 	 4.08981244 
12.59500000 	 783.83224685 	 0.00043063 	 4.08982433 
12.60000000 	 797.59568629 	 0.00019321 	 4.08982965 
12.60500000 	 802.59868471 	 0.00009422 	 4.08983224 
12.61000000 	 798.63343119 	 0.00014107 	 4.08983612 
12.61500000 	 789.45631848 	 0.00028005 	 4.08984385 
12.62000000 	 780.18314845 	 0.00042571 	 4.08985560 
12.62500000 	 774.11340987 	 0.00044379 	 4.08986785 
12.63000000 	 771.93503545 	 0.00036518 	 4.08987793 
12.63500000 	 772.64839753 	 0.00025798 	 4.08988504 
12.64000000 	 775.20223575 	 0.00016141 	 4.08988949 
12.64500000 	 778.65034325 	 0.00010541 	 4.08989239 
12.65000000 	 780.85427121 	 0.00012078 	 4.08989571 
12.65500000 	 779.44952440 	 0.00019678 	 4.08990113 
12.66000000 	 773.72750999 	 0.00031894 	 4.08990993 
12.66500000 	 765.42777299 	 0.00044703 	 4.08992227 
12.67000000 	 757.80163906 	 0.00057084 	 4.08993804 
12.67500000 	 752.86711315 	 0.00069310 	 4.08995718 
12.68000000 	 750.00563890 	 0.00088484 	 4.08998162 
12.68500000 	 747.25689704 	 0.00113090 	 4.09001287 
12.69000000 	 743.72052208 	 0.00133281 	 4.09004970 
12.69500000 	 741.27083149 	 0.00139525 	 4.09008826 
12.70000000 	 743.36403806 	 0.00121273 	 4.09012177 
12.70500000 	 750.86131319 	 0.00088582 	 4.09014624 
12.71000000 	 760.02624711 	 0.00056238 	 4.09016177 
12.71500000 	 765.65707579 	 0.00030659 	 4.09017023 
12.72000000 	 766.31604263 	 0.00015010 	 4.09017437 
12.72500000 	 765.59564311 	 0.00011553 	 4.09017754 
12.73000000 	 768.92735819 	 0.00006980 	 4.09017946 
12.73500000 	 779.20393703 	 -0.00008531 	 4.09017708 
12.74000000 	 794.73928535 	 -0.00036837 	 4.09016688 
12.74500000 	 811.11383358 	 -0.00069574 	 4.09014762 
12.75000000 	 823.69493165 	 -0.00098755 	 4.09012030 
12.75500000 	 828.99397756 	 -0.00113670 	 4.09008886 
12.76000000 	 826.24099712 	 -0.00109283 	 4.09005863 
12.76500000 	 817.51089505 	 -0.00095768 	 4.09003214 
12.77000000 	 805.39355397 	 -0.00077902 	 4.09001058 
12.77500000 	 791.56152397 	 -0.00051233 	 4.08999640 
12.78000000 	 777.26077292 	 -0.00017748 	 4.08999148 
12.78500000 	 763.87664772 	 0.00017821 	 4.08999638 
12.79000000 	 752.42163094 	 0.00049735 	 4.09001012 
12.79500000 	 743.55938140 	 0.00071758 	 4.09002994 
12.80000000 	 738.09366532 	 0.00079061 	 4.09005178 
12.80500000 	 736.66452425 	 0.00074151 	 4.09007226 
12.81000000 	 739.34206645 	 0.00062334 	 4.09008948 
12.81500000 	 746.11852535 	 0.00047443 	 4.09010258 
12.82000000 	 756.34322987 	 0.00028274 	 4.09011038 
12.82500000 	 768.26341664 	 0.00002426 	 4.09011103 
12.83000000 	 780.72528596 	 -0.00016375 	 4.09010649 
12.83500000 	 792.88350249 	 -0.00026368 	 4.09009918 
12.84000000 	 802.50977429 	 -0.00032410 	 4.09009020 
12.84500000 	 806.52818498 	 -0.00035832 	 4.09008028 
12.85000000 	 803.72925283 	 -0.00027102 	 4.09007277 
12.85500000 	 796.24320028 	 -0.00012647 	 4.09006925 
12.86000000 	 787.78691809 	 0.00002080 	 4.09006981 
12.86500000 	 780.63000276 	 0.00014970 	 4.09007393 
12.87000000 	 773.82060620 	 0.00027637 	 4.09008156 
12.87500000 	 765.51295257 	 0.00044521 	 4.09009385 
12.88000000 	 755.69435167 	 0.00070838 	 4.09011341 
12.88500000 	 746.31261343 	 0.00096202 	 4.09013999 
12.89000000 	 739.58585074 	 0.00114580 	 4.09017165 
12.89500000 	 736.86132189 	 0.00122778 	 4.09020558 
12.90000000 	 739.31537456 	 0.00124445 	 4.09023997 
12.90500000 	 747.72788852 	 0.00115332 	 4.09027184 
12.91000000 	 762.06757527 	 0.00089726 	 4.09029663 
12.91500000 	 781.67565507 	 0.00048149 	 4.09030993 
12.92000000 	 803.78256752 	 -0.00004097 	 4.09030878 
12.92500000 	 821.77030179 	 -0.00054246 	 4.09029376 
12.93000000 	 827.45026203 	 -0.00083486 	 4.09027066 
12.93500000 	 816.81253816 	 -0.00076043 	 4.09024962 
12.94000000 	 793.52728587 	 -0.00039728 	 4.09023862 
12.94500000 	 766.67234611 	 0.00008836 	 4.09024104 
12.95000000 	 745.28361358 	 0.00050993 	 4.09025512 
12.95500000 	 733.76326239 	 0.00077208 	 4.09027645 
12.96000000 	 732.06242045 	 0.00082565 	 4.09029926 
12.96500000 	 738.28384319 	 0.00072598 	 4.09031932 
12.97000000 	 749.84714663 	 0.00052968 	 4.09033395 
12.97500000 	 763.92847678 	 0.00028452 	 4.09034180 
12.98000000 	 777.61316753 	 0.00007829 	 4.09034394 
12.98500000 	 788.14068935 	 0.00000244 	 4.09034399 
12.99000000 	 793.93472074 	 -0.00002980 	 4.09034315 
12.99500000 	 795.17974559 	 -0.00000640 	 4.09034296 
13.00000000 	 793.12861543 	 0.00006193 	 4.09034465 
13.00500000 	 788.25693192 	 0.00020204 	 4.09035022 
13.01000000 	 779.16822474 	 0.00041813 	 4.09036176 
13.01500000 	 764.40029848 	 0.00064098 	 4.09037947 
13.02000000 	 746.69701775 	 0.00081348 	 4.09040194 
13.02500000 	 733.76852536 	 0.00084936 	 4.09042541 
13.03000000 	 733.34856544 	 0.00072361 	 4.09044540 
13.03500000 	 748.04224403 	 0.00042627 	 4.09045717 
13.04000000 	 772.92810359 	 -0.00001944 	 4.09045661 
13.04500000 	 797.41488431 	 -0.00043340 	 4.09044461 
13.05000000 	 810.72989388 	 -0.00062197 	 4.09042740 
13.05500000 	 807.55413435 	 -0.00054158 	 4.09041241 
13.06000000 	 790.92740908 	 -0.00022336 	 4.09040621 
13.06500000 	 770.50634319 	 0.00012497 	 4.09040965 
13.07000000 	 756.34811971 	 0.00028750 	 4.09041758 
13.07500000 	 753.46586113 	 0.00026446 	 4.09042488 
13.08000000 	 760.34615924 	 0.00007979 	 4.09042707 
13.08500000 	 770.84114066 	 -0.00015295 	 4.09042282 
13.09000000 	 777.83825669 	 -0.00032148 	 4.09041392 
13.09500000 	 777.44456687 	 -0.00037780 	 4.09040345 
13.10000000 	 771.49772268 	 -0.00038633 	 4.09039275 
13.10500000 	 765.18178592 	 -0.00034249 	 4.09038327 
13.11000000 	 762.51720680 	 -0.00030951 	 4.09037469 
13.11500000 	 764.67835005 	 -0.00029806 	 4.09036643 
13.12000000 	 770.78152866 	 -0.00034311 	 4.09035693 
13.12500000 	 779.55578906 	 -0.00043659 	 4.09034484 
13.13000000 	 790.06959457 	 -0.00056611 	 4.09032917 
13.13500000 	 801.16152070 	 -0.00074825 	 4.09030847 
13.14000000 	 811.13036445 	 -0.00089548 	 4.09028369 
13.14500000 	 817.98520602 	 -0.00101360 	 4.09025565 
13.15000000 	 820.16034392 	 -0.00107420 	 4.09022593 
13.15500000 	 817.02228088 	 -0.00094600 	 4.09019976 
13.16000000 	 808.62085748 	 -0.00065931 	 4.09018151 
13.16500000 	 795.70038873 	 -0.00027976 	 4.09017376 
13.17000000 	 780.41135917 	 0.00005062 	 4.09017515 
13.17500000 	 765.77589676 	 0.00024901 	 4.09018201 
13.18000000 	 754.77591382 	 0.00029260 	 4.09019008 
13.18500000 	 749.53255916 	 0.00020043 	 4.09019561 
13.19000000 	 750.66024725 	 0.00002811 	 4.09019637 
13.19500000 	 757.87185016 	 -0.00015955 	 4.09019194 
13.20000000 	 770.34313770 	 -0.00034144 	 4.09018248 
13.20500000 	 786.13376898 	 -0.00058880 	 4.09016619 
13.21000000 	 801.68253762 	 -0.00084036 	 4.09014294 
13.21500000 	 812.30658646 	 -0.00096784 	 4.09011616 
13.22000000 	 813.55816415 	 -0.00086210 	 4.09009231 
13.22500000 	 802.94782365 	 -0.00050605 	 4.09007830 
13.23000000 	 782.32997231 	 -0.00005562 	 4.09007674 
13.23500000 	 758.29212783 	 0.00036381 	 4.09008679 
13.24000000 	 738.47789910 	 0.00076512 	 4.09010792 
13.24500000 	 727.20821472 	 0.00111126 	 4.09013863 
13.25000000 	 723.52828867 	 0.00135945 	 4.09017619 
13.25500000 	 723.61049504 	 0.00147648 	 4.09021700 
13.26000000 	 725.97001459 	 0.00147594 	 4.09025779 
13.26500000 	 732.52717517 	 0.00124918 	 4.09029231 
13.27000000 	 744.61281752 	 0.00086643 	 4.09031624 
13.27500000 	 760.42822224 	 0.00045204 	 4.09032873 
13.28000000 	 775.92334891 	 0.00001155 	 4.09032903 
13.28500000 	 787.01962216 	 -0.00034418 	 4.09031949 
13.29000000 	 791.44870059 	 -0.00043140 	 4.09030755 
13.29500000 	 789.47725572 	 -0.00030241 	 4.09029917 
13.30000000 	 783.37264400 	 -0.00016710 	 4.09029453 
13.30500000 	 776.91066365 	 -0.00019597 	 4.09028910 
13.31000000 	 774.19417327 	 -0.00028440 	 4.09028122 
13.31500000 	 777.29069580 	 -0.00034321 	 4.09027171 
13.32000000 	 784.48757773 	 -0.00042113 	 4.09026005 
13.32500000 	 790.66062619 	 -0.00052166 	 4.09024561 
13.33000000 	 789.88473996 	 -0.00050779 	 4.09023155 
13.33500000 	 779.22999196 	 -0.00026604 	 4.09022418 
13.34000000 	 760.83700436 	 0.00019215 	 4.09022948 
13.34500000 	 739.63827388 	 0.00065578 	 4.09024759 
13.35000000 	 721.23265925 	 0.00097581 	 4.09027455 
13.35500000 	 712.43985246 	 0.00106181 	 4.09030389 
13.36000000 	 719.92647109 	 0.00084301 	 4.09032718 
13.36500000 	 745.41520629 	 0.00029572 	 4.09033534 
13.37000000 	 782.20270496 	 -0.00047846 	 4.09032209 
13.37500000 	 818.62098332 	 -0.00123847 	 4.09028783 
13.38000000 	 845.56505695 	 -0.00182540 	 4.09023735 
13.38500000 	 860.04859027 	 -0.00219631 	 4.09017661 
13.39000000 	 863.34515628 	 -0.00230972 	 4.09011273 
13.39500000 	 857.87394085 	 -0.00223005 	 4.09005106 
13.40000000 	 846.07011090 	 -0.00196355 	 4.08999675 
13.40500000 	 830.39176616 	 -0.00154875 	 4.08995392 
13.41000000 	 812.58341290 	 -0.00109511 	 4.08992363 
13.41500000 	 793.77730563 	 -0.00065579 	 4.08990548 
13.42000000 	 775.78448003 	 -0.00026840 	 4.08989804 
13.42500000 	 762.03301702 	 -0.00000454 	 4.08989790 
13.43000000 	 756.21288917 	 0.00004463 	 4.08989911 
13.43500000 	 758.59043854 	 -0.00005683 	 4.08989753 
13.44000000 	 764.15500436 	 -0.00016855 	 4.08989285 
13.44500000 	 765.72297006 	 -0.00013233 	 4.08988917 
13.45000000 	 759.52528388 	 0.00013012 	 4.08989275 
13.45500000 	 747.86204226 	 0.00049549 	 4.08990643 
13.46000000 	 736.34404959 	 0.00078756 	 4.08992819 
13.46500000 	 729.17250844 	 0.00095451 	 4.08995456 
13.47000000 	 726.61229715 	 0.00104984 	 4.08998357 
13.47500000 	 726.16670421 	 0.00106090 	 4.09001288 
13.48000000 	 725.68195506 	 0.00098511 	 4.09004010 
13.48500000 	 726.10018679 	 0.00087555 	 4.09006429 
13.49000000 	 730.29593611 	 0.00079928 	 4.09008637 
13.49500000 	 740.06213258 	 0.00071000 	 4.09010598 
13.50000000 	 755.43842457 	 0.00047042 	 4.09011897 
13.50500000 	 774.75687071 	 -0.00000793 	 4.09011873 
13.51000000 	 795.18588770 	 -0.00061948 	 4.09010159 
13.51500000 	 812.24430298 	 -0.00111175 	 4.09007083 
13.52000000 	 819.74421204 	 -0.00138624 	 4.09003249 
13.52500000 	 813.21460919 	 -0.00135162 	 4.08999510 
13.53000000 	 794.02245153 	 -0.00103615 	 4.08996644 
13.53500000 	 770.41682879 	 -0.00060444 	 4.08994971 
13.54000000 	 753.09865818 	 -0.00024450 	 4.08994294 
13.54500000 	 747.99183372 	 -0.00011029 	 4.08993987 
13.55000000 	 752.70422548 	 -0.00014345 	 4.08993589 
13.55500000 	 760.51150568 	 -0.00025062 	 4.08992894 
13.56000000 	 766.02470480 	 -0.00035571 	 4.08991909 
13.56500000 	 767.44404159 	 -0.00041650 	 4.08990756 
13.57000000 	 766.01846216 	 -0.00038952 	 4.08989677 
13.57500000 	 764.13611851 	 -0.00032304 	 4.08988782 
13.58000000 	 763.91921727 	 -0.00021162 	 4.08988196 
13.58500000 	 767.05487122 	 -0.00008839 	 4.08987950 
13.59000000 	 774.15120901 	 -0.00005363 	 4.08987800 
13.59500000 	 783.79373584 	 -0.00015339 	 4.08987374 
13.60000000 	 792.28001971 	 -0.00031144 	 4.08986511 
13.60500000 	 794.97807947 	 -0.00036768 	 4.08985493 
13.61000000 	 790.28131420 	 -0.00025901 	 4.08984775 
13.61500000 	 781.45345550 	 0.00000524 	 4.08984788 
13.62000000 	 772.96471333 	 0.00027575 	 4.08985548 
13.62500000 	 766.10796173 	 0.00047171 	 4.08986851 
13.63000000 	 759.92492976 	 0.00068711 	 4.08988749 
13.63500000 	 754.76081768 	 0.00084348 	 4.08991079 
13.64000000 	 752.40949825 	 0.00089829 	 4.08993560 
13.64500000 	 754.03631570 	 0.00083360 	 4.08995863 
13.65000000 	 758.81819668 	 0.00061150 	 4.08997552 
13.65500000 	 764.36546057 	 0.00029157 	 4.08998356 
13.66000000 	 768.55586071 	 0.00001349 	 4.08998392 
13.66500000 	 771.18891606 	 -0.00014577 	 4.08997987 
13.67000000 	 773.36912793 	 -0.00030398 	 4.08997145 
13.67500000 	 776.51154643 	 -0.00049223 	 4.08995783 
13.68000000 	 781.95182866 	 -0.00070911 	 4.08993820 
13.68500000 	 789.91033419 	 -0.00092486 	 4.08991262 
13.69000000 	 799.38180692 	 -0.00110421 	 4.08988207 
13.69500000 	 809.11064952 	 -0.00115632 	 4.08985009 
13.70000000 	 817.64517813 	 -0.00111511 	 4.08981924 
13.70500000 	 822.57650975 	 -0.00101734 	 4.08979110 
13.71000000 	 820.94069856 	 -0.00086405 	 4.08976720 
13.71500000 	 810.06047186 	 -0.00063219 	 4.08974970 
13.72000000 	 788.64489586 	 -0.00022421 	 4.08974349 
13.72500000 	 758.36742585 	 0.00035883 	 4.08975339 
13.73000000 	 724.40726360 	 0.00097183 	 4.08978024 
13.73500000 	 695.56429280 	 0.00151107 	 4.08982199 
13.74000000 	 680.73020459 	 0.00187142 	 4.08987371 
13.74500000 	 683.80017911 	 0.00192967 	 4.08992704 
13.75000000 	 702.82840499 	 0.00161794 	 4.08997175 
13.75500000 	 732.40869419 	 0.00096347 	 4.08999837 
13.76000000 	 765.33750130 	 0.00015590 	 4.09000266 
13.76500000 	 793.54961471 	 -0.00056959 	 4.08998690 
13.77000000 	 811.19176262 	 -0.00101789 	 4.08995874 
13.77500000 	 817.20426244 	 -0.00114891 	 4.08992696 
13.78000000 	 814.31718243 	 -0.00101520 	 4.08989888 
13.78500000 	 807.24464587 	 -0.00083338 	 4.08987582 
13.79000000 	 801.30300553 	 -0.00067334 	 4.08985719 
13.79500000 	 799.34757499 	 -0.00050744 	 4.08984314 
13.80000000 	 799.76678862 	 -0.00030851 	 4.08983460 
13.80500000 	 798.75534290 	 -0.00010908 	 4.08983156 
13.81000000 	 793.78150469 	 0.00006381 	 4.08983331 
13.81500000 	 785.12274049 	 0.00023809 	 4.08983988 
13.82000000 	 775.00456467 	 0.00032624 	 4.08984888 
13.82500000 	 765.85356724 	 0.00029320 	 4.08985697 
13.83000000 	 759.81386321 	 0.00012180 	 4.08986032 
13.83500000 	 759.74255648 	 -0.00021079 	 4.08985447 
13.84000000 	 768.09303367 	 -0.00065086 	 4.08983646 
13.84500000 	 783.62744476 	 -0.00108064 	 4.08980657 
13.85000000 	 800.63572992 	 -0.00143008 	 4.08976702 
13.85500000 	 811.80331711 	 -0.00163913 	 4.08972169 
13.86000000 	 811.93323227 	 -0.00155186 	 4.08967877 
13.86500000 	 799.84732000 	 -0.00109276 	 4.08964854 
13.87000000 	 778.64733752 	 -0.00039149 	 4.08963770 
13.87500000 	 754.09077894 	 0.00029782 	 4.08964592 
13.88000000 	 732.75900554 	 0.00081491 	 4.08966843 
13.88500000 	 721.09048197 	 0.00111833 	 4.08969933 
13.89000000 	 723.45428658 	 0.00109388 	 4.08972955 
13.89500000 	 739.07662684 	 0.00075249 	 4.08975033 
13.90000000 	 761.17176127 	 0.00024876 	 4.08975719 
13.90500000 	 781.00749243 	 -0.00025741 	 4.08975006 
13.91000000 	 793.22854165 	 -0.00059051 	 4.08973372 
13.91500000 	 797.51090537 	 -0.00064645 	 4.08971583 
13.92000000 	 796.19516254 	 -0.00049838 	 4.08970203 
13.92500000 	 791.72045617 	 -0.00034982 	 4.08969235 
13.93000000 	 786.16092778 	 -0.00030033 	 4.08968403 
13.93500000 	 781.33508729 	 -0.00033331 	 4.08967480 
13.94000000 	 778.32621059 	 -0.00042136 	 4.08966313 
13.94500000 	 776.31514597 	 -0.00052336 	 4.08964864 
13.95000000 	 773.28722771 	 -0.00056061 	 4.08963313 
13.95500000 	 768.69915276 	 -0.00045184 	 4.08962062 
13.96000000 	 764.12633486 	 -0.00025821 	 4.08961347 
13.96500000 	 761.80857621 	 -0.00008616 	 4.08961107 
13.97000000 	 762.46334908 	 0.00007612 	 4.08961315 
13.97500000 	 764.65020299 	 0.00019347 	 4.08961849 
13.98000000 	 766.13469652 	 0.00022976 	 4.08962482 
13.98500000 	 765.28340376 	 0.00028485 	 4.08963268 
13.99000000 	 761.57519995 	 0.00044983 	 4.08964510 
13.99500000 	 754.75848121 	 0.00071351 	 4.08966480 
14.00000000 	 745.00727410 	 0.00094111 	 4.08969080 
14.00500000 	 733.37233685 	 0.00110805 	 4.08972141 
14.01000000 	 721.85570238 	 0.00124356 	 4.08975577 
14.01500000 	 713.62874109 	 0.00135203 	 4.08979313 
14.02000000 	 712.21193354 	 0.00136506 	 4.08983085 
14.02500000 	 720.32723493 	 0.00125868 	 4.08986563 
14.03000000 	 739.00422831 	 0.00102713 	 4.08989401 
14.03500000 	 766.12351725 	 0.00063368 	 4.08991151 
14.04000000 	 795.49771540 	 0.00017725 	 4.08991639 
14.04500000 	 818.05298689 	 -0.00016294 	 4.08991187 
14.05000000 	 825.48782488 	 -0.00033539 	 4.08990258 
14.05500000 	 815.04902678 	 -0.00024448 	 4.08989581 
14.06000000 	 791.65120783 	 0.00011352 	 4.08989893 
14.06500000 	 765.72252190 	 0.00052942 	 4.08991355 
14.07000000 	 748.00195032 	 0.00083027 	 4.08993648 
14.07500000 	 744.13788049 	 0.00082929 	 4.08995939 
14.08000000 	 752.27835676 	 0.00057442 	 4.08997525 
14.08500000 	 765.83958879 	 0.00021421 	 4.08998116 
14.09000000 	 778.45301704 	 -0.00010897 	 4.08997813 
14.09500000 	 787.09013740 	 -0.00033570 	 4.08996883 
14.10000000 	 790.99550334 	 -0.00039768 	 4.08995782 
14.10500000 	 789.29551391 	 -0.00031627 	 4.08994906 
14.11000000 	 780.58981343 	 -0.00007112 	 4.08994707 
14.11500000 	 764.65400013 	 0.00032257 	 4.08995598 
14.12000000 	 745.46133756 	 0.00073211 	 4.08997620 
14.12500000 	 731.14361346 	 0.00097777 	 4.09000321 
14.13000000 	 729.08176990 	 0.00098240 	 4.09003035 
14.13500000 	 740.81206107 	 0.00077272 	 4.09005170 
14.14000000 	 761.85171216 	 0.00040063 	 4.09006276 
14.14500000 	 785.51976628 	 -0.00004477 	 4.09006150 
14.15000000 	 806.56823835 	 -0.00044961 	 4.09004906 
14.15500000 	 821.31218691 	 -0.00076563 	 4.09002787 
14.16000000 	 826.77813105 	 -0.00090055 	 4.09000296 
14.16500000 	 821.76568027 	 -0.00084197 	 4.08997966 
14.17000000 	 807.75479659 	 -0.00063462 	 4.08996210 
14.17500000 	 788.13639090 	 -0.00028935 	 4.08995408 
14.18000000 	 767.57244898 	 0.00007774 	 4.08995622 
14.18500000 	 751.53365228 	 0.00039749 	 4.08996719 
14.19000000 	 745.56399867 	 0.00045193 	 4.08997966 
14.19500000 	 753.19226106 	 0.00018878 	 4.08998487 
14.20000000 	 772.72297195 	 -0.00022864 	 4.08997853 
14.20500000 	 796.03432171 	 -0.00065815 	 4.08996031 
14.21000000 	 811.55048262 	 -0.00087515 	 4.08993610 
14.21500000 	 810.47917217 	 -0.00077683 	 4.08991461 
14.22000000 	 792.07781367 	 -0.00034552 	 4.08990504 
14.22500000 	 764.01759784 	 0.00031314 	 4.08991368 
14.23000000 	 738.57832333 	 0.00087686 	 4.08993790 
14.23500000 	 727.25707739 	 0.00109653 	 4.08996820 
14.24000000 	 735.44692741 	 0.00092132 	 4.08999365 
14.24500000 	 759.56330136 	 0.00044942 	 4.09000606 
14.25000000 	 789.37283247 	 -0.00017925 	 4.09000109 
