2.21000000 	 756.10704598 	 -0.00037471 	 4.09042035 
2.21500000 	 763.11987178 	 -0.00042278 	 4.09042035 
2.22000000 	 764.69693780 	 -0.00041658 	 4.09042035 
2.22500000 	 761.88695257 	 -0.00030592 	 4.09042035 
2.23000000 	 759.38911185 	 -0.00015910 	 4.09042035 
2.23500000 	 762.45505888 	 -0.00014354 	 4.09042035 
2.24000000 	 773.85540367 	 -0.00025235 	 4.09042035 
2.24500000 	 790.99272877 	 -0.00045016 	 4.09042035 
2.25000000 	 807.21027493 	 -0.00062308 	 4.09042035 
2.25500000 	 817.24860914 	 -0.00072868 	 4.09042035 
2.26000000 	 819.54100582 	 -0.00077416 	 4.09042035 
2.26500000 	 814.51627006 	 -0.00067013 	 4.09042035 
2.27000000 	 803.32318431 	 -0.00044212 	 4.09042035 
2.27500000 	 787.71695743 	 -0.00017265 	 4.09042035 
2.28000000 	 769.87947059 	 0.00014532 	 4.09042035 
2.28500000 	 752.43412312 	 0.00052792 	 4.09042035 
2.29000000 	 738.63091663 	 0.00093759 	 4.09042035 
2.29500000 	 730.97041957 	 0.00117801 	 4.09042035 
2.30000000 	 729.26505615 	 0.00119229 	 4.09042035 
2.30500000 	 730.96822307 	 0.00110389 	 4.09042035 
2.31000000 	 732.46024864 	 0.00099577 	 4.09042035 
2.31500000 	 731.13152147 	 0.00092399 	 4.09042035 
2.32000000 	 727.35059227 	 0.00083217 	 4.09042035 
2.32500000 	 724.34894598 	 0.00069397 	 4.09042035 
2.33000000 	 726.08418561 	 0.00053267 	 4.09042035 
2.33500000 	 734.32248581 	 0.00036365 	 4.09042035 
2.34000000 	 747.94877279 	 0.00012035 	 4.09042035 
2.34500000 	 764.22699289 	 -0.00021830 	 4.09042035 
2.35000000 	 780.38850480 	 -0.00063472 	 4.09042035 
2.35500000 	 794.86579472 	 -0.00104430 	 4.09042035 
2.36000000 	 806.16636028 	 -0.00131782 	 4.09042035 
2.36500000 	 811.96112116 	 -0.00137659 	 4.09042035 
2.37000000 	 810.68053822 	 -0.00119085 	 4.09042035 
2.37500000 	 803.41842543 	 -0.00084475 	 4.09042035 
2.38000000 	 793.67722707 	 -0.00050718 	 4.09042035 
2.38500000 	 785.31197936 	 -0.00023860 	 4.09042035 
2.39000000 	 780.21460626 	 -0.00009691 	 4.09042035 
2.39500000 	 777.85692650 	 -0.00004422 	 4.09042035 
2.40000000 	 776.53780368 	 -0.00007286 	 4.09042035 
2.40500000 	 774.85978141 	 -0.00014888 	 4.09042035 
2.41000000 	 772.34702218 	 -0.00017688 	 4.09042035 
2.41500000 	 768.50154203 	 -0.00013885 	 4.09042035 
2.42000000 	 762.20769991 	 -0.00002758 	 4.09042035 
2.42500000 	 753.36583987 	 0.00019609 	 4.09042035 
2.43000000 	 743.82222794 	 0.00049808 	 4.09042035 
2.43500000 	 736.01425041 	 0.00074558 	 4.09042035 
2.44000000 	 731.52675436 	 0.00091912 	 4.09042035 
2.44500000 	 730.28087383 	 0.00108295 	 4.09042035 
2.45000000 	 730.69737978 	 0.00116889 	 4.09042035 
2.45500000 	 731.50821178 	 0.00113721 	 4.09042035 
2.46000000 	 734.09994604 	 0.00095750 	 4.09042035 
2.46500000 	 742.01728449 	 0.00059875 	 4.09042035 
2.47000000 	 756.62859880 	 0.00012874 	 4.09042035 
2.47500000 	 775.29301450 	 -0.00037997 	 4.09042035 
2.48000000 	 794.39028981 	 -0.00087751 	 4.09042035 
2.48500000 	 811.67783002 	 -0.00127753 	 4.09042035 
2.49000000 	 825.22498708 	 -0.00145675 	 4.09042035 
2.49500000 	 832.03885799 	 -0.00139651 	 4.09042035 
2.50000000 	 828.72380366 	 -0.00111841 	 4.09042035 
2.50500000 	 814.29729927 	 -0.00070680 	 4.09042035 
2.51000000 	 792.36260396 	 -0.00027962 	 4.09042035 
2.51500000 	 769.52270626 	 0.00013779 	 4.09042035 
2.52000000 	 751.36376624 	 0.00051378 	 4.09042035 
2.52500000 	 740.86239415 	 0.00075224 	 4.09042035 
2.53000000 	 739.15990789 	 0.00076626 	 4.09042035 
2.53500000 	 745.68277015 	 0.00063099 	 4.09042035 
2.54000000 	 758.18635144 	 0.00034459 	 4.09042035 
2.54500000 	 773.52205976 	 0.00001654 	 4.09042035 
2.55000000 	 788.82129894 	 -0.00030288 	 4.09042035 
2.55500000 	 802.19232510 	 -0.00061204 	 4.09042035 
2.56000000 	 811.80045191 	 -0.00083341 	 4.09042035 
2.56500000 	 814.46619332 	 -0.00091785 	 4.09042035 
2.57000000 	 806.46965694 	 -0.00081216 	 4.09042035 
2.57500000 	 786.54195332 	 -0.00040915 	 4.09042035 
2.58000000 	 758.12429039 	 0.00018034 	 4.09042035 
2.58500000 	 729.19388237 	 0.00078692 	 4.09042035 
2.59000000 	 709.35934944 	 0.00126999 	 4.09042035 
2.59500000 	 704.65669741 	 0.00147236 	 4.09042035 
2.60000000 	 714.94024198 	 0.00135097 	 4.09042035 
2.60500000 	 735.40904332 	 0.00098880 	 4.09042035 
2.61000000 	 758.87338453 	 0.00051521 	 4.09042035 
2.61500000 	 778.54908756 	 0.00006253 	 4.09042035 
2.62000000 	 789.48202163 	 -0.00029364 	 4.09042035 
2.62500000 	 789.43023556 	 -0.00035220 	 4.09042035 
2.63000000 	 779.98379900 	 -0.00021644 	 4.09042035 
2.63500000 	 766.57008584 	 -0.00001904 	 4.09042035 
2.64000000 	 756.60302021 	 0.00008360 	 4.09042035 
2.64500000 	 755.31598315 	 0.00000402 	 4.09042035 
2.65000000 	 762.76479846 	 -0.00017301 	 4.09042035 
2.65500000 	 774.95369479 	 -0.00033469 	 4.09042035 
2.66000000 	 787.01378035 	 -0.00040351 	 4.09042035 
2.66500000 	 794.84456466 	 -0.00031796 	 4.09042035 
2.67000000 	 795.17986297 	 -0.00008905 	 4.09042035 
2.67500000 	 786.75200949 	 0.00028387 	 4.09042035 
2.68000000 	 771.30025630 	 0.00071184 	 4.09042035 
2.68500000 	 753.98428911 	 0.00108293 	 4.09042035 
2.69000000 	 742.02219331 	 0.00127511 	 4.09042035 
2.69500000 	 740.79316563 	 0.00119982 	 4.09042035 
2.70000000 	 750.52833970 	 0.00089289 	 4.09042035 
2.70500000 	 766.64959561 	 0.00039563 	 4.09042035 
2.71000000 	 782.64975862 	 -0.00009037 	 4.09042035 
2.71500000 	 793.50260731 	 -0.00044970 	 4.09042035 
2.72000000 	 798.15809417 	 -0.00073540 	 4.09042035 
2.72500000 	 799.02485610 	 -0.00096101 	 4.09042035 
2.73000000 	 799.23619422 	 -0.00113239 	 4.09042035 
2.73500000 	 799.92687913 	 -0.00124921 	 4.09042035 
2.74000000 	 799.03395839 	 -0.00124081 	 4.09042035 
2.74500000 	 793.42543802 	 -0.00110459 	 4.09042035 
2.75000000 	 783.36493636 	 -0.00084203 	 4.09042035 
2.75500000 	 772.91075859 	 -0.00056772 	 4.09042035 
2.76000000 	 765.96546014 	 -0.00032824 	 4.09042035 
2.76500000 	 763.72442447 	 -0.00011035 	 4.09042035 
2.77000000 	 764.94109362 	 0.00002488 	 4.09042035 
2.77500000 	 767.14028131 	 0.00004821 	 4.09042035 
2.78000000 	 767.81961376 	 0.00006936 	 4.09042035 
2.78500000 	 766.07260475 	 0.00015873 	 4.09042035 
2.79000000 	 763.03390096 	 0.00031862 	 4.09042035 
2.79500000 	 759.56706210 	 0.00054036 	 4.09042035 
2.80000000 	 754.77372039 	 0.00076956 	 4.09042035 
2.80500000 	 748.66505293 	 0.00089149 	 4.09042035 
2.81000000 	 744.66774839 	 0.00084856 	 4.09042035 
2.81500000 	 747.47124220 	 0.00059538 	 4.09042035 
2.82000000 	 759.01496519 	 0.00017889 	 4.09042035 
2.82500000 	 776.47500528 	 -0.00033229 	 4.09042035 
2.83000000 	 794.36718269 	 -0.00084108 	 4.09042035 
2.83500000 	 808.30032827 	 -0.00125753 	 4.09042035 
2.84000000 	 816.11384099 	 -0.00146196 	 4.09042035 
2.84500000 	 817.19021747 	 -0.00146865 	 4.09042035 
2.85000000 	 811.90599077 	 -0.00129609 	 4.09042035 
2.85500000 	 801.94140513 	 -0.00093701 	 4.09042035 
2.86000000 	 790.73822626 	 -0.00052268 	 4.09042035 
2.86500000 	 781.95615489 	 -0.00021445 	 4.09042035 
2.87000000 	 776.87424862 	 -0.00006221 	 4.09042035 
2.87500000 	 774.25537795 	 0.00000537 	 4.09042035 
2.88000000 	 772.74201466 	 0.00002468 	 4.09042035 
2.88500000 	 771.74334115 	 0.00004915 	 4.09042035 
2.89000000 	 770.60346018 	 0.00014440 	 4.09042035 
2.89500000 	 768.71742161 	 0.00025263 	 4.09042035 
2.90000000 	 766.85900737 	 0.00031182 	 4.09042035 
2.90500000 	 766.66877283 	 0.00028666 	 4.09042035 
2.91000000 	 768.98096117 	 0.00022688 	 4.09042035 
2.91500000 	 773.79057419 	 0.00020561 	 4.09042035 
2.92000000 	 780.00285580 	 0.00018791 	 4.09042035 
2.92500000 	 785.62701963 	 0.00014123 	 4.09042035 
2.93000000 	 789.53197511 	 0.00011819 	 4.09042035 
2.93500000 	 792.07871571 	 0.00014173 	 4.09042035 
2.94000000 	 793.16230069 	 0.00018140 	 4.09042035 
2.94500000 	 791.66395395 	 0.00027193 	 4.09042035 
2.95000000 	 786.55867543 	 0.00041317 	 4.09042035 
2.95500000 	 777.85490850 	 0.00055190 	 4.09042035 
2.96000000 	 766.39338949 	 0.00070624 	 4.09042035 
2.96500000 	 753.30503343 	 0.00088076 	 4.09042035 
2.97000000 	 740.13772696 	 0.00104890 	 4.09042035 
2.97500000 	 728.87295537 	 0.00122409 	 4.09042035 
2.98000000 	 722.40834477 	 0.00133334 	 4.09042035 
2.98500000 	 723.52548585 	 0.00126386 	 4.09042035 
2.99000000 	 732.43388982 	 0.00107098 	 4.09042035 
2.99500000 	 745.68007287 	 0.00085772 	 4.09042035 
3.00000000 	 757.59936682 	 0.00066124 	 4.09042035 
3.00500000 	 764.07659585 	 0.00052377 	 4.09042035 
3.01000000 	 765.20806975 	 0.00043421 	 4.09042035 
3.01500000 	 764.04820380 	 0.00035765 	 4.09042035 
3.02000000 	 763.87421926 	 0.00024494 	 4.09042035 
3.02500000 	 766.57343979 	 0.00012300 	 4.09042035 
3.03000000 	 772.19285720 	 -0.00003749 	 4.09042035 
3.03500000 	 779.85950537 	 -0.00029124 	 4.09042035 
3.04000000 	 789.21618444 	 -0.00056294 	 4.09042035 
3.04500000 	 800.22558070 	 -0.00076189 	 4.09042035 
3.05000000 	 812.07502464 	 -0.00085481 	 4.09042035 
3.05500000 	 822.49730200 	 -0.00087631 	 4.09042035 
3.06000000 	 827.91807718 	 -0.00081960 	 4.09042035 
3.06500000 	 825.72652380 	 -0.00077108 	 4.09042035 
3.07000000 	 816.33824197 	 -0.00067227 	 4.09042035 
3.07500000 	 802.79683810 	 -0.00046266 	 4.09042035 
3.08000000 	 788.58096127 	 -0.00015704 	 4.09042035 
3.08500000 	 775.66881965 	 0.00014921 	 4.09042035 
3.09000000 	 765.46070134 	 0.00037608 	 4.09042035 
3.09500000 	 760.16322465 	 0.00042723 	 4.09042035 
3.10000000 	 761.98121286 	 0.00030938 	 4.09042035 
3.10500000 	 770.39651868 	 0.00012051 	 4.09042035 
3.11000000 	 781.14909475 	 -0.00002775 	 4.09042035 
3.11500000 	 789.21389581 	 -0.00017393 	 4.09042035 
3.12000000 	 791.76662355 	 -0.00028276 	 4.09042035 
3.12500000 	 788.62566000 	 -0.00027119 	 4.09042035 
3.13000000 	 781.50732749 	 -0.00020434 	 4.09042035 
3.13500000 	 772.52018851 	 -0.00001692 	 4.09042035 
3.14000000 	 763.53678010 	 0.00028803 	 4.09042035 
3.14500000 	 756.42701809 	 0.00056261 	 4.09042035 
3.15000000 	 752.25707141 	 0.00072160 	 4.09042035 
3.15500000 	 750.18238175 	 0.00076896 	 4.09042035 
3.16000000 	 748.37067710 	 0.00071396 	 4.09042035 
3.16500000 	 747.27015719 	 0.00056014 	 4.09042035 
3.17000000 	 750.48246947 	 0.00030323 	 4.09042035 
3.17500000 	 762.01072035 	 -0.00002717 	 4.09042035 
3.18000000 	 781.89685181 	 -0.00035070 	 4.09042035 
3.18500000 	 804.66666480 	 -0.00067454 	 4.09042035 
3.19000000 	 822.32214401 	 -0.00098409 	 4.09042035 
3.19500000 	 828.59709544 	 -0.00107042 	 4.09042035 
3.20000000 	 821.03382202 	 -0.00080477 	 4.09042035 
3.20500000 	 800.58585063 	 -0.00026634 	 4.09042035 
3.21000000 	 771.49115974 	 0.00036740 	 4.09042035 
3.21500000 	 740.92986816 	 0.00098827 	 4.09042035 
3.22000000 	 717.16951781 	 0.00144212 	 4.09042035 
3.22500000 	 706.57570049 	 0.00162980 	 4.09042035 
3.23000000 	 710.94415944 	 0.00150155 	 4.09042035 
3.23500000 	 727.69414907 	 0.00113623 	 4.09042035 
3.24000000 	 751.22579774 	 0.00067717 	 4.09042035 
3.24500000 	 774.63350693 	 0.00024072 	 4.09042035 
3.25000000 	 792.07465457 	 -0.00013953 	 4.09042035 
3.25500000 	 801.65893165 	 -0.00046503 	 4.09042035 
3.26000000 	 806.43363761 	 -0.00070163 	 4.09042035 
3.26500000 	 811.29374896 	 -0.00086362 	 4.09042035 
3.27000000 	 818.10218434 	 -0.00106293 	 4.09042035 
3.27500000 	 823.53621517 	 -0.00127239 	 4.09042035 
3.28000000 	 822.87169888 	 -0.00136600 	 4.09042035 
3.28500000 	 815.46774721 	 -0.00133790 	 4.09042035 
3.29000000 	 806.17351230 	 -0.00123758 	 4.09042035 
3.29500000 	 800.83932048 	 -0.00113797 	 4.09042035 
3.30000000 	 800.81601943 	 -0.00098685 	 4.09042035 
3.30500000 	 802.90059253 	 -0.00074079 	 4.09042035 
3.31000000 	 802.57560580 	 -0.00047166 	 4.09042035 
3.31500000 	 797.42459256 	 -0.00020695 	 4.09042035 
3.32000000 	 788.37919572 	 0.00005005 	 4.09042035 
3.32500000 	 777.21702436 	 0.00025626 	 4.09042035 
3.33000000 	 764.91001156 	 0.00041602 	 4.09042035 
3.33500000 	 752.76562097 	 0.00052909 	 4.09042035 
3.34000000 	 743.34045748 	 0.00063071 	 4.09042035 
3.34500000 	 739.38065818 	 0.00068585 	 4.09042035 
3.35000000 	 741.89903652 	 0.00068199 	 4.09042035 
3.35500000 	 749.00819510 	 0.00064234 	 4.09042035 
3.36000000 	 756.54406280 	 0.00064837 	 4.09042035 
3.36500000 	 761.13590614 	 0.00071894 	 4.09042035 
3.37000000 	 763.16289163 	 0.00078758 	 4.09042035 
3.37500000 	 765.63596420 	 0.00075746 	 4.09042035 
3.38000000 	 770.66603848 	 0.00059894 	 4.09042035 
3.38500000 	 777.59847578 	 0.00038772 	 4.09042035 
3.39000000 	 783.48387468 	 0.00017191 	 4.09042035 
3.39500000 	 785.12701674 	 0.00007605 	 4.09042035 
3.40000000 	 780.83665256 	 0.00009950 	 4.09042035 
3.40500000 	 771.06762230 	 0.00027351 	 4.09042035 
3.41000000 	 758.59575899 	 0.00056575 	 4.09042035 
3.41500000 	 747.49237358 	 0.00084463 	 4.09042035 
3.42000000 	 741.21422048 	 0.00097107 	 4.09042035 
3.42500000 	 741.84320287 	 0.00089584 	 4.09042035 
3.43000000 	 750.70335028 	 0.00068159 	 4.09042035 
3.43500000 	 767.23684809 	 0.00026180 	 4.09042035 
3.44000000 	 786.31850815 	 -0.00021627 	 4.09042035 
3.44500000 	 799.35689290 	 -0.00061439 	 4.09042035 
3.45000000 	 800.68981096 	 -0.00076297 	 4.09042035 
3.45500000 	 792.08609666 	 -0.00070903 	 4.09042035 
3.46000000 	 779.99846251 	 -0.00045495 	 4.09042035 
3.46500000 	 770.16331040 	 -0.00008383 	 4.09042035 
3.47000000 	 764.89317094 	 0.00024156 	 4.09042035 
3.47500000 	 762.79884050 	 0.00040714 	 4.09042035 
3.48000000 	 760.49315008 	 0.00054053 	 4.09042035 
3.48500000 	 756.00437062 	 0.00068413 	 4.09042035 
3.49000000 	 750.86245246 	 0.00072958 	 4.09042035 
3.49500000 	 748.77730844 	 0.00066527 	 4.09042035 
3.50000000 	 752.58560576 	 0.00055154 	 4.09042035 
3.50500000 	 762.02501387 	 0.00037975 	 4.09042035 
3.51000000 	 774.39033436 	 0.00007434 	 4.09042035 
3.51500000 	 786.50125006 	 -0.00031647 	 4.09042035 
3.52000000 	 795.68684911 	 -0.00063414 	 4.09042035 
3.52500000 	 800.68137057 	 -0.00084571 	 4.09042035 
3.53000000 	 802.31581806 	 -0.00096572 	 4.09042035 
3.53500000 	 802.40264158 	 -0.00103871 	 4.09042035 
3.54000000 	 801.92321708 	 -0.00110997 	 4.09042035 
3.54500000 	 800.51246664 	 -0.00118827 	 4.09042035 
3.55000000 	 796.01575610 	 -0.00124838 	 4.09042035 
3.55500000 	 785.83010140 	 -0.00111324 	 4.09042035 
3.56000000 	 770.40877208 	 -0.00079625 	 4.09042035 
3.56500000 	 754.60596856 	 -0.00041068 	 4.09042035 
3.57000000 	 744.46790090 	 -0.00008822 	 4.09042035 
3.57500000 	 743.18359735 	 0.00012308 	 4.09042035 
3.58000000 	 750.31741625 	 0.00019780 	 4.09042035 
3.58500000 	 762.40894799 	 0.00019628 	 4.09042035 
3.59000000 	 774.63652231 	 0.00016179 	 4.09042035 
3.59500000 	 783.46379747 	 0.00008382 	 4.09042035 
3.60000000 	 788.21417446 	 0.00003157 	 4.09042035 
3.60500000 	 789.86179699 	 -0.00002713 	 4.09042035 
3.61000000 	 788.53119453 	 -0.00005382 	 4.09042035 
3.61500000 	 782.51193901 	 -0.00001534 	 4.09042035 
3.62000000 	 770.09898112 	 0.00012217 	 4.09042035 
3.62500000 	 752.97236351 	 0.00042334 	 4.09042035 
3.63000000 	 736.91578824 	 0.00078342 	 4.09042035 
3.63500000 	 728.88575845 	 0.00102675 	 4.09042035 
3.64000000 	 733.46482750 	 0.00099009 	 4.09042035 
3.64500000 	 749.85152608 	 0.00072398 	 4.09042035 
3.65000000 	 771.54737024 	 0.00037836 	 4.09042035 
3.65500000 	 790.14226696 	 0.00004636 	 4.09042035 
3.66000000 	 799.66788409 	 -0.00018599 	 4.09042035 
3.66500000 	 797.93922909 	 -0.00027816 	 4.09042035 
3.67000000 	 786.01225628 	 -0.00014660 	 4.09042035 
3.67500000 	 767.98198427 	 0.00023017 	 4.09042035 
3.68000000 	 749.37129378 	 0.00070019 	 4.09042035 
3.68500000 	 735.07818983 	 0.00104174 	 4.09042035 
3.69000000 	 728.43721127 	 0.00113371 	 4.09042035 
3.69500000 	 730.89220424 	 0.00106770 	 4.09042035 
3.70000000 	 741.98407644 	 0.00092179 	 4.09042035 
3.70500000 	 758.79127335 	 0.00073149 	 4.09042035 
3.71000000 	 776.01802369 	 0.00056943 	 4.09042035 
3.71500000 	 787.79906364 	 0.00045722 	 4.09042035 
3.72000000 	 791.12246970 	 0.00042193 	 4.09042035 
3.72500000 	 787.49413241 	 0.00044909 	 4.09042035 
3.73000000 	 780.81657583 	 0.00047193 	 4.09042035 
3.73500000 	 774.85007194 	 0.00047870 	 4.09042035 
3.74000000 	 772.24525947 	 0.00041516 	 4.09042035 
3.74500000 	 774.47553000 	 0.00018149 	 4.09042035 
3.75000000 	 782.00383721 	 -0.00012415 	 4.09042035 
3.75500000 	 793.15191351 	 -0.00038827 	 4.09042035 
3.76000000 	 803.30032925 	 -0.00057474 	 4.09042035 
3.76500000 	 807.47888759 	 -0.00064540 	 4.09042035 
3.77000000 	 804.22349538 	 -0.00065089 	 4.09042035 
3.77500000 	 797.16818974 	 -0.00057644 	 4.09042035 
3.78000000 	 792.40017283 	 -0.00049269 	 4.09042035 
3.78500000 	 792.53074480 	 -0.00049059 	 4.09042035 
3.79000000 	 793.82566458 	 -0.00053588 	 4.09042035 
3.79500000 	 790.18468248 	 -0.00048549 	 4.09042035 
3.80000000 	 778.96935327 	 -0.00030252 	 4.09042035 
3.80500000 	 763.10153550 	 -0.00004601 	 4.09042035 
3.81000000 	 748.80964058 	 0.00017420 	 4.09042035 
3.81500000 	 740.45175728 	 0.00033792 	 4.09042035 
3.82000000 	 737.48218159 	 0.00039237 	 4.09042035 
3.82500000 	 736.08957658 	 0.00038869 	 4.09042035 
3.83000000 	 733.39124108 	 0.00038914 	 4.09042035 
3.83500000 	 729.60140942 	 0.00042602 	 4.09042035 
3.84000000 	 726.91587096 	 0.00049312 	 4.09042035 
3.84500000 	 728.41637791 	 0.00047537 	 4.09042035 
3.85000000 	 736.17921354 	 0.00032351 	 4.09042035 
3.85500000 	 748.82853107 	 0.00007965 	 4.09042035 
3.86000000 	 761.34609237 	 -0.00022549 	 4.09042035 
3.86500000 	 768.70351884 	 -0.00045093 	 4.09042035 
3.87000000 	 769.96782529 	 -0.00050776 	 4.09042035 
3.87500000 	 769.16529784 	 -0.00045145 	 4.09042035 
3.88000000 	 772.13011600 	 -0.00041741 	 4.09042035 
3.88500000 	 781.66850782 	 -0.00054777 	 4.09042035 
3.89000000 	 796.48799020 	 -0.00078828 	 4.09042035 
3.89500000 	 812.22142718 	 -0.00103386 	 4.09042035 
3.90000000 	 823.44082412 	 -0.00119934 	 4.09042035 
3.90500000 	 827.07640363 	 -0.00131730 	 4.09042035 
3.91000000 	 823.93751870 	 -0.00131329 	 4.09042035 
3.91500000 	 817.02496270 	 -0.00117730 	 4.09042035 
3.92000000 	 808.87569563 	 -0.00100805 	 4.09042035 
3.92500000 	 799.86160489 	 -0.00082498 	 4.09042035 
3.93000000 	 788.28076041 	 -0.00055624 	 4.09042035 
3.93500000 	 773.09973081 	 -0.00018325 	 4.09042035 
3.94000000 	 756.66289745 	 0.00021143 	 4.09042035 
3.94500000 	 744.56067736 	 0.00050912 	 4.09042035 
3.95000000 	 741.80833862 	 0.00063664 	 4.09042035 
3.95500000 	 749.20760476 	 0.00052592 	 4.09042035 
3.96000000 	 762.28137067 	 0.00023974 	 4.09042035 
3.96500000 	 773.16487148 	 -0.00009529 	 4.09042035 
3.97000000 	 775.38007994 	 -0.00026753 	 4.09042035 
3.97500000 	 767.60774681 	 -0.00022833 	 4.09042035 
3.98000000 	 753.73663739 	 -0.00001914 	 4.09042035 
3.98500000 	 739.92907691 	 0.00018321 	 4.09042035 
3.99000000 	 731.51333298 	 0.00027666 	 4.09042035 
3.99500000 	 731.03140375 	 0.00028089 	 4.09042035 
4.00000000 	 737.19125016 	 0.00027300 	 4.09042035 
4.00500000 	 744.76150247 	 0.00028470 	 4.09042035 
4.01000000 	 747.01916252 	 0.00032313 	 4.09042035 
4.01500000 	 741.16091699 	 0.00043817 	 4.09042035 
4.02000000 	 731.84547348 	 0.00055841 	 4.09042035 
4.02500000 	 728.40396766 	 0.00056346 	 4.09042035 
4.03000000 	 738.07613162 	 0.00040472 	 4.09042035 
4.03500000 	 761.51454812 	 0.00003417 	 4.09042035 
4.04000000 	 792.70878223 	 -0.00051089 	 4.09042035 
4.04500000 	 822.03514313 	 -0.00112417 	 4.09042035 
4.05000000 	 840.01983185 	 -0.00157040 	 4.09042035 
4.05500000 	 841.14526358 	 -0.00160116 	 4.09042035 
4.06000000 	 826.29866218 	 -0.00118159 	 4.09042035 
4.06500000 	 803.20849742 	 -0.00057538 	 4.09042035 
4.07000000 	 783.63495417 	 -0.00005562 	 4.09042035 
4.07500000 	 776.38562673 	 0.00017171 	 4.09042035 
4.08000000 	 780.90738025 	 0.00007637 	 4.09042035 
4.08500000 	 787.84453683 	 -0.00015604 	 4.09042035 
4.09000000 	 786.44992406 	 -0.00022567 	 4.09042035 
4.09500000 	 771.77467465 	 0.00006103 	 4.09042035 
4.10000000 	 747.41690527 	 0.00059669 	 4.09042035 
4.10500000 	 723.61732315 	 0.00110793 	 4.09042035 
4.11000000 	 711.57204575 	 0.00136254 	 4.09042035 
4.11500000 	 717.21397254 	 0.00125011 	 4.09042035 
4.12000000 	 737.94888016 	 0.00079939 	 4.09042035 
4.12500000 	 764.32515064 	 0.00024497 	 4.09042035 
4.13000000 	 785.85824561 	 -0.00015105 	 4.09042035 
4.13500000 	 796.59562648 	 -0.00028195 	 4.09042035 
4.14000000 	 796.66611211 	 -0.00026215 	 4.09042035 
4.14500000 	 790.48559426 	 -0.00017362 	 4.09042035 
4.15000000 	 783.14507215 	 -0.00012275 	 4.09042035 
4.15500000 	 777.73181562 	 -0.00028916 	 4.09042035 
4.16000000 	 774.99106872 	 -0.00053691 	 4.09042035 
4.16500000 	 774.60766871 	 -0.00070534 	 4.09042035 
4.17000000 	 776.09025819 	 -0.00076031 	 4.09042035 
4.17500000 	 778.18704474 	 -0.00074524 	 4.09042035 
4.18000000 	 778.38539771 	 -0.00067623 	 4.09042035 
4.18500000 	 774.37032290 	 -0.00049884 	 4.09042035 
4.19000000 	 766.23192879 	 -0.00022734 	 4.09042035 
4.19500000 	 756.79095616 	 0.00008274 	 4.09042035 
4.20000000 	 750.56242759 	 0.00037178 	 4.09042035 
4.20500000 	 750.81948716 	 0.00048549 	 4.09042035 
4.21000000 	 757.03338021 	 0.00044415 	 4.09042035 
4.21500000 	 766.38525884 	 0.00034816 	 4.09042035 
4.22000000 	 776.75264519 	 0.00017916 	 4.09042035 
4.22500000 	 787.58166729 	 -0.00004536 	 4.09042035 
4.23000000 	 799.17739148 	 -0.00035377 	 4.09042035 
4.23500000 	 811.01978635 	 -0.00072111 	 4.09042035 
4.24000000 	 819.96255121 	 -0.00105820 	 4.09042035 
4.24500000 	 820.79950126 	 -0.00123304 	 4.09042035 
4.25000000 	 809.53511864 	 -0.00115074 	 4.09042035 
4.25500000 	 787.36960615 	 -0.00084898 	 4.09042035 
4.26000000 	 761.74764091 	 -0.00045059 	 4.09042035 
4.26500000 	 742.30677189 	 -0.00005302 	 4.09042035 
4.27000000 	 734.36590290 	 0.00023699 	 4.09042035 
4.27500000 	 735.93515807 	 0.00035254 	 4.09042035 
4.28000000 	 741.67388911 	 0.00028878 	 4.09042035 
4.28500000 	 748.77346296 	 0.00010218 	 4.09042035 
4.29000000 	 758.11561001 	 -0.00016088 	 4.09042035 
4.29500000 	 770.22427277 	 -0.00047265 	 4.09042035 
4.30000000 	 782.16927149 	 -0.00066491 	 4.09042035 
4.30500000 	 788.76688805 	 -0.00068568 	 4.09042035 
4.31000000 	 787.01006241 	 -0.00055400 	 4.09042035 
4.31500000 	 779.13052560 	 -0.00033530 	 4.09042035 
4.32000000 	 770.78004163 	 -0.00014174 	 4.09042035 
4.32500000 	 766.56272796 	 -0.00001719 	 4.09042035 
4.33000000 	 766.97159854 	 0.00004845 	 4.09042035 
4.33500000 	 769.63648173 	 0.00000665 	 4.09042035 
4.34000000 	 772.64838367 	 -0.00008358 	 4.09042035 
4.34500000 	 775.51510972 	 -0.00012505 	 4.09042035 
4.35000000 	 777.29138364 	 -0.00017002 	 4.09042035 
4.35500000 	 776.31781554 	 -0.00029359 	 4.09042035 
4.36000000 	 772.59906100 	 -0.00051511 	 4.09042035 
4.36500000 	 768.19423363 	 -0.00079661 	 4.09042035 
4.37000000 	 766.15587789 	 -0.00106485 	 4.09042035 
4.37500000 	 768.90168221 	 -0.00130972 	 4.09042035 
4.38000000 	 776.30385582 	 -0.00146030 	 4.09042035 
4.38500000 	 784.95080803 	 -0.00147844 	 4.09042035 
4.39000000 	 789.81943224 	 -0.00129563 	 4.09042035 
4.39500000 	 787.71178314 	 -0.00097096 	 4.09042035 
4.40000000 	 780.32488232 	 -0.00058275 	 4.09042035 
4.40500000 	 773.64838467 	 -0.00023265 	 4.09042035 
4.41000000 	 772.67732980 	 0.00004555 	 4.09042035 
4.41500000 	 776.57452104 	 0.00024204 	 4.09042035 
4.42000000 	 778.40776047 	 0.00038073 	 4.09042035 
4.42500000 	 771.41394770 	 0.00054607 	 4.09042035 
